trial_index,relative_spike_time
21,0.32595000000000596
26,0.8289000000000044
26,1.0110500000000116
30,1.1226500000000215
52,0.11670000000003711
93,0.19440000000008695
93,0.23650000000009186
96,0.13955000000009932
96,0.1584500000000162
97,0.03270000000009077
97,0.1088000000000875
98,1.0209500000000844
98,1.0489000000000033
99,-0.060599999999908505
99,0.12195000000008349
99,0.2437000000001035
99,0.2658000000000129
99,0.29690000000005057
99,0.3165000000000191
100,0.21460000000013224
100,0.2469500000000835
100,0.5695500000000493
101,0.09300000000007458
101,0.16735000000005584
101,0.8127000000000635
101,0.8922000000000025
102,0.12665000000004056
102,0.15575000000001182
102,0.1833000000000311
102,0.21420000000000528
102,0.25405000000000655
102,0.2915500000000293
102,0.6622999999999593
103,0.1658500000000913
103,0.25499999999999545
103,0.5149499999999989
103,0.5492000000000417
103,0.5967000000000553
103,0.6595000000000937
103,0.7158500000000458
103,0.7298500000000558
103,0.7422500000000127
103,0.751700000000028
104,0.07675000000006094
104,0.0936500000000251
104,0.106899999999996
104,0.11430000000007112
104,0.22725000000002638
104,0.4239000000000033
104,0.47690000000000055
104,0.5045000000000073
104,0.5312999999999874
104,0.5604500000000598
104,0.5740000000000691
104,0.6629500000000235
105,0.14345000000002983
105,0.16270000000008622
105,0.17450000000008004
105,0.24710000000004584
105,0.26785000000006676
105,0.28045000000008713
106,0.5548500000001013
107,0.1328000000000884
107,0.15465000000006057
107,0.20735000000001946
107,0.37075000000004366
107,0.6027000000000271
107,0.7418499999999995
107,0.855350000000044
107,0.8639500000000453
107,0.8983000000000629
107,0.9701499999999896
107,0.9851500000000897
107,1.0366500000000087
107,1.0575000000000045
108,0.11550000000011096
108,0.15460000000007312
108,0.1925500000000966
108,0.40935000000001764
108,0.4700000000000273
108,0.7897000000000389
109,0.032500000000027285
109,0.07700000000011187
109,0.08575000000007549
109,0.09540000000004056
109,0.11235000000010587
109,0.1608000000001084
109,0.20270000000004984
109,0.233600000000024
109,0.26510000000007494
109,0.29845000000011623
109,0.4668500000000222
111,0.15104999999994106
113,0.1298500000000331
113,0.14229999999997744
113,0.1499499999999898
113,0.15639999999996235
113,0.15890000000001692
113,0.17795000000000982
