trial_index,relative_spike_time
0,-0.31289999999999907
0,-0.07140000000000057
0,0.02715000000000245
1,-0.18829999999999814
2,-0.38470000000000226
2,-0.37324999999999875
2,-0.30640000000000356
2,0.7719000000000023
2,1.070050000000002
2,1.490949999999998
3,-0.436399999999999
3,-0.3117999999999981
3,-0.0012499999999988631
3,0.48415000000000674
3,0.9866500000000045
4,-0.23364999999999725
4,-0.12749999999999773
4,0.686550000000004
4,0.8117000000000019
4,1.0148000000000081
5,-0.39989999999999526
5,-0.33934999999999604
5,-0.054500000000004434
5,0.10269999999999868
5,0.45454999999999757
5,0.7827500000000072
5,1.0387999999999948
5,1.2732500000000044
6,-0.4583499999999958
6,-0.4055000000000035
6,-0.283299999999997
6,-0.2501000000000033
6,-0.22665000000000646
6,-0.1004000000000076
6,0.023049999999997794
6,0.8296500000000009
6,0.9774500000000046
6,1.0534999999999997
6,1.1019500000000022
6,1.1884500000000031
6,1.2519499999999937
6,1.310450000000003
6,1.352899999999991
6,1.4035499999999956
6,1.4518499999999932
6,1.4834999999999923
7,-0.46639999999999304
7,-0.2143999999999977
7,-0.03345000000000198
7,-0.018050000000002342
7,0.11220000000000141
7,0.4076000000000022
7,0.6135500000000036
7,0.8589500000000072
7,1.0141500000000008
7,1.1422000000000025
7,1.2683999999999997
7,1.4570499999999953
8,-0.24864999999999782
8,-0.07509999999999195
8,-0.07109999999998706
9,-0.10020000000000095
9,1.000150000000005
9,1.1684000000000054
9,1.3444999999999965
10,-0.3537499999999909
10,-0.1597500000000025
10,-0.13535000000000252
10,0.061549999999996885
10,1.056750000000008
10,1.1932000000000045
10,1.314949999999996
10,1.370500000000007
11,-0.3547499999999957
11,-0.2933999999999912
11,-0.19879999999999143
11,-0.06014999999999304
11,0.11339999999999861
11,0.3616000000000099
11,1.4375500000000017
12,-0.4477499999999992
12,-0.31645000000000323
12,-0.2543500000000023
12,-0.2316500000000019
12,0.026200000000002888
12,1.1844499999999982
13,-0.4608999999999952
13,-0.39449999999999363
13,-0.2997000000000014
13,-0.2825500000000005
13,-0.19915000000000305
13,-0.039550000000005525
13,0.04810000000000514
13,0.06315000000000737
13,1.0576499999999953
13,1.1958500000000072
13,1.2807499999999976
13,1.355400000000003
14,-0.4733499999999822
14,-0.14470000000000027
14,0.022700000000014597
14,0.10009999999999764
14,1.0602499999999964
14,1.294150000000002
14,1.4012500000000045
14,1.4874499999999955
15,1.1521000000000186
15,1.335800000000006
16,-0.15989999999999327
16,0.024700000000024147
16,0.23525000000000773
17,-0.42025000000001
17,-0.15064999999998463
17,-0.048749999999984084
17,0.5289999999999964
17,0.6778500000000065
17,0.842250000000007
17,0.9590499999999906
17,1.1068500000000085
17,1.2487500000000011
17,1.3365499999999884
17,1.4330500000000086
18,-0.32849999999999113
18,-0.18074999999998909
18,0.005900000000025329
18,0.4617500000000234
18,0.5813000000000272
18,0.7682000000000073
18,1.0325500000000147
18,1.2291000000000167
19,-0.4416999999999689
19,-0.11924999999999386
19,0.04670000000001551
20,-0.41559999999998354
20,-0.17949999999999022
20,-0.09184999999996535
20,0.09925000000001205
20,0.24155000000001792
20,0.4983500000000163
21,-0.19499999999999318
21,0.10525000000001228
21,0.4594500000000039
21,0.7364500000000191
21,0.7490999999999985
21,1.2732500000000186
21,1.4017000000000053
22,-0.38299999999998136
22,-0.2742499999999666
22,-0.08554999999998358
22,1.3459500000000162
22,1.4854500000000144
23,-0.420599999999979
23,-0.3130999999999915
23,-0.24894999999997935
23,-0.12499999999997158
23,0.05910000000002924
23,0.2157500000000141
23,0.4184500000000071
23,0.5529500000000098
23,0.6330500000000256
23,0.7247500000000286
23,1.1038500000000226
23,1.1654000000000053
23,1.278950000000009
23,1.3555000000000064
23,1.4555500000000166
24,-0.4788499999999942
24,-0.36959999999999127
24,-0.27275000000000205
24,-0.25679999999999836
24,-0.19409999999999172
24,-0.0835999999999899
24,0.06714999999999804
24,0.2043999999999926
24,0.3796000000000106
24,0.5016500000000121
24,0.6230500000000063
24,0.6975500000000068
24,0.8188499999999976
24,0.9141999999999939
24,1.028899999999993
24,1.1382999999999868
24,1.2831500000000062
25,-0.3724499999999864
25,-0.27224999999998545
25,-0.1346499999999935
25,-0.09530000000000882
25,0.004800000000017235
25,0.10935000000000628
25,0.2935500000000104
25,0.40989999999999327
25,0.5354000000000099
25,0.6812999999999931
25,0.7770500000000027
25,0.8498500000000035
25,0.9306500000000142
25,1.0154500000000155
25,1.1175499999999943
25,1.230950000000007
25,1.3508500000000083
25,1.4230500000000177
25,1.4919000000000153
26,-0.43455000000000155
26,-0.28685000000001537
26,-0.18559999999999377
26,-0.10095000000001164
26,0.013350000000002638
26,0.266050000000007
26,0.3976499999999987
26,0.594300000000004
26,0.6918499999999881
26,0.7008999999999901
26,0.9467500000000086
26,1.0577000000000112
26,1.1521999999999935
27,-0.33499999999997954
27,-0.14679999999998472
27,-0.026199999999988677
27,0.08915000000001783
27,0.26805000000001655
27,0.5460999999999956
27,0.6494500000000016
27,0.7925500000000056
27,0.8725500000000181
27,1.0850499999999954
27,1.2569500000000176
27,1.334699999999998
27,1.4490499999999997
28,-0.44624999999999204
28,-0.3242999999999938
28,-0.16044999999999732
28,-0.0967499999999859
28,-0.021350000000012415
28,0.05580000000000496
28,0.26285000000001446
28,0.45154999999999745
28,0.5796500000000151
28,0.6475499999999954
28,0.7393000000000143
28,0.8228000000000009
28,0.914449999999988
28,0.9859500000000025
28,1.1045000000000016
28,1.1992500000000064
28,1.2701000000000136
28,1.3737500000000011
28,1.4558000000000106
29,1.1524000000000285
29,1.2340500000000247
31,-0.10459999999997649
31,0.03910000000001901
31,0.22440000000003124
31,0.4498000000000104
31,0.565950000000015
31,0.768950000000018
31,0.9733000000000231
31,1.3041000000000054
32,-0.186649999999986
32,-0.08674999999996658
32,0.034100000000023556
32,0.4203000000000259
32,0.5434500000000355
32,0.7111500000000319
32,0.8512000000000342
32,0.956750000000028
32,1.0803000000000225
32,1.136700000000019
32,1.2140500000000145
32,1.32325000000003
32,1.4597000000000264
33,-0.40715000000000146
33,-0.2567499999999825
33,-0.08189999999999031
34,-0.3664999999999736
34,-0.22039999999998372
34,-0.09874999999999545
34,-0.02019999999998845
34,0.071550000000002
34,0.24450000000001637
34,0.6453500000000076
34,0.8362500000000068
34,1.0871500000000083
34,1.1996500000000196
34,1.2979500000000144
34,1.357200000000006
34,1.4439500000000294
35,-0.49789999999998713
35,-0.3436499999999967
35,-0.28009999999997603
35,-0.1919499999999914
35,-0.12404999999998267
35,0.006550000000004275
35,0.06895000000000095
35,0.21180000000001087
35,0.31775000000001796
35,0.42660000000000764
35,0.5089000000000112
35,0.6126000000000147
35,0.7360000000000184
35,0.8613500000000158
35,0.9379000000000133
35,1.020750000000021
35,1.1065000000000111
35,1.1932500000000061
35,1.2636000000000251
35,1.371200000000016
35,1.4663000000000181
36,-0.3910499999999786
36,-0.19454999999999245
36,-0.04054999999999609
36,0.05365000000000464
36,0.26145000000002483
36,0.38880000000000337
36,0.5035500000000184
36,0.5945000000000391
38,-0.38999999999998636
38,-0.2543499999999881
38,-0.13035000000002128
40,-0.185450000000003
40,0.1058500000000322
40,0.6441500000000246
40,0.7567500000000109
40,0.9474500000000035
40,1.0817499999999995
41,-0.34979999999995925
41,-0.11750000000000682
41,-0.023300000000006094
41,1.2536000000000058
41,1.363650000000007
42,-0.3409499999999639
42,-0.21359999999998536
42,-0.12464999999997417
42,0.39650000000006
43,-0.3994999999999891
43,-0.2644999999999982
43,-0.09764999999998736
43,0.7998000000000047
43,0.9365500000000111
43,1.050450000000012
43,1.2406500000000165
43,1.330949999999973
43,1.472249999999974
44,-0.4508999999999901
44,-0.2630999999999517
44,-0.0705499999999688
44,0.42405000000002246
44,1.0135000000000218
44,1.2241500000000087
44,1.3619500000000357
44,1.442450000000008
45,-0.4551000000000158
45,-0.2823500000000081
45,-0.19974999999999454
45,0.03295000000002801
45,0.951849999999979
45,1.1211999999999875
45,1.264349999999979
45,1.3257500000000277
45,1.4100500000000125
45,1.4482499999999732
46,-0.4515999999999849
46,-0.34489999999999554
46,-0.26809999999994716
46,-0.17079999999998563
46,0.8631500000000187
46,0.9506000000000085
46,1.019800000000032
46,1.1682500000000573
46,1.2784500000000207
46,1.3726500000000215
46,1.474200000000053
47,-0.41464999999999463
47,-0.30989999999997053
47,-0.2525999999999726
47,0.6829000000000178
47,0.8407500000000141
47,0.9602500000000305
47,1.0455499999999915
47,1.1659500000000094
47,1.2441499999999905
47,1.3615500000000225
47,1.4872000000000298
48,-0.4597999999999729
48,-0.30469999999996844
48,-0.1240999999999417
48,-0.0013999999999896318
48,0.07535000000001446
48,0.6804500000000075
48,0.8272500000000491
48,1.0206000000000586
48,1.1272000000000162
48,1.254000000000019
48,1.3332000000000335
48,1.4198000000000093
49,-0.48595000000000255
49,-0.44479999999998654
49,-0.2515500000000088
49,-0.16699999999997317
49,-0.05865000000000009
49,0.01794999999998481
49,0.2695499999999811
49,0.33960000000001855
49,0.39134999999998854
49,0.5430000000000064
49,0.6524499999999875
49,0.7568499999999858
49,0.8450000000000273
50,-0.4803499999999872
50,0.7412500000000364
50,0.9918499999999995
50,1.103550000000041
50,1.170349999999985
50,1.2863000000000397
50,1.3596499999999878
50,1.4617000000000075
51,-0.33584999999999354
51,-0.18430000000000746
51,-0.04679999999996198
51,0.05600000000004002
51,0.17754999999999654
51,0.33440000000001646
51,0.4569500000000062
51,0.5423000000000116
51,0.657950000000028
53,-0.49424999999996544
53,0.4254500000000121
53,0.5918000000000347
53,0.6681000000000381
53,0.8232000000000426
53,0.9952500000000555
53,1.1201000000000363
53,1.2269500000000448
53,1.4544500000000653
54,-0.42024999999995316
54,-0.255299999999977
54,-0.1561999999999557
54,-0.013999999999953161
54,1.372000000000014
55,0.45100000000002183
55,0.6011500000000183
55,0.7415500000000179
55,0.9035000000000082
55,0.9924000000000319
55,1.0889999999999986
55,1.2239000000000146
55,1.3443000000000325
55,1.4451500000000124
56,-0.46895000000000664
56,-0.23345000000000482
56,-0.015049999999973807
56,0.12259999999997717
57,-0.08724999999998317
57,0.005650000000002819
57,0.08195000000000618
57,0.19220000000001392
57,0.3017000000000394
57,0.36220000000002983
57,0.4480000000000359
57,0.5807000000000357
57,0.6723499999999945
57,0.7667999999999893
57,0.8311500000000365
57,0.9312500000000341
57,1.0289000000000215
57,1.1299999999999955
57,1.2205000000000155
57,1.2724000000000046
57,1.348450000000014
57,1.4379500000000007
58,-0.47394999999994525
58,-0.3681999999999448
58,0.0724500000000603
58,0.24130000000002383
58,0.3568500000000654
58,0.4323500000000422
58,0.5319000000000642
58,0.6034000000000219
58,0.7136000000000422
58,0.811800000000062
58,0.8811500000000478
58,0.9649500000000444
58,1.0406000000000404
58,1.0875500000000216
58,1.2005000000000337
58,1.3181000000000154
58,1.4112500000000523
58,1.474550000000022
59,-0.4932499999999891
59,0.3490000000000464
59,0.6012000000000626
59,0.6794000000000437
59,0.835550000000012
59,0.9276000000000408
59,1.02150000000006
59,1.0938000000000443
59,1.171700000000044
59,1.2802500000000236
59,1.3293000000000461
59,1.3714500000000385
59,1.3989500000000135
59,1.443050000000028
60,-0.4669499999999971
60,-0.351099999999974
60,-0.28769999999997253
60,-0.13605000000001155
60,0.003150000000005093
60,0.141050000000007
60,0.24545000000000528
60,0.34385000000003174
60,0.5350500000000125
60,0.6295000000000073
60,0.7223000000000184
60,0.7867499999999836
60,0.8758000000000266
60,0.9816500000000019
60,1.1128499999999804
60,1.4267500000000268
61,-0.37639999999998963
61,-0.02539999999999054
61,0.10565000000002556
61,0.24245000000001937
61,0.3105499999999779
61,0.43029999999998836
61,0.5345500000000243
