trial_index,relative_spike_time
0,-0.4521999999999995
0,-0.36275000000000013
0,-0.267949999999999
0,-0.2054999999999989
0,-0.14729999999999954
0,0.00870000000000104
0,0.18715000000000082
0,0.5227000000000004
0,0.7070000000000007
0,0.7484000000000002
0,0.830350000000001
0,0.8648500000000006
0,0.9259500000000003
0,0.9458500000000001
0,1.3141500000000015
0,1.3771500000000003
1,-0.2745999999999995
1,-0.20819999999999794
1,-0.17724999999999724
1,-0.14904999999999902
1,-0.08894999999999698
1,0.1536500000000025
1,0.20495000000000374
1,0.25120000000000076
1,0.2670500000000011
1,0.32190000000000296
1,0.3364500000000028
1,0.42375000000000185
1,0.46295000000000286
1,0.5264000000000024
1,0.6049000000000007
1,0.6374500000000012
1,0.6686000000000014
1,0.7649500000000025
1,0.8791000000000011
1,0.9827000000000012
1,1.0274000000000036
1,1.0804500000000026
1,1.1293000000000006
1,1.205250000000003
1,1.2886000000000024
1,1.4142500000000027
2,-0.44869999999999877
2,-0.3532499999999992
2,-0.2937999999999974
2,-0.24454999999999671
2,-0.13149999999999906
2,-0.01839999999999975
2,0.05870000000000175
2,0.0911500000000025
2,0.15305000000000035
2,0.2295000000000016
2,0.2782000000000018
2,0.3655000000000008
2,0.3993000000000002
2,0.5423000000000009
2,0.6045000000000016
2,0.6474500000000027
2,0.6853000000000016
2,0.7663500000000028
2,0.8305000000000007
2,0.8951000000000029
2,0.9608000000000025
2,1.0122000000000035
2,1.041800000000002
2,1.0723500000000001
2,1.1354000000000006
2,1.1827500000000022
2,1.2308500000000002
2,1.2889500000000034
2,1.2959500000000013
2,1.3438000000000017
2,1.4059500000000007
2,1.4539000000000009
3,-0.47630000000000194
3,-0.4416499999999992
3,0.2315499999999986
3,0.28334999999999866
3,0.40615000000000023
3,0.4316500000000012
3,0.45124999999999815
3,0.463750000000001
3,0.5106000000000002
3,0.5336999999999996
3,0.5823499999999981
3,0.6838000000000015
3,0.7164499999999983
3,0.7563500000000012
3,0.8029000000000011
3,0.8459499999999984
3,0.8638499999999993
3,0.9293000000000013
3,0.9811000000000014
3,1.1259499999999996
3,1.3404999999999987
3,1.3859500000000011
3,1.43525
3,1.4695499999999981
4,-0.4069499999999948
4,-0.36019999999999897
4,-0.34114999999999895
4,-0.27744999999999465
4,-0.2513499999999951
4,0.009550000000004388
4,0.016550000000002285
4,0.12650000000000006
4,0.19035000000000224
4,0.2070500000000024
4,0.2583000000000055
4,0.32150000000000034
4,0.8034999999999997
4,0.8978500000000054
4,0.9340499999999992
4,0.9907500000000056
4,1.0160000000000053
4,1.059899999999999
4,1.1289000000000016
4,1.4502000000000024
4,1.4665500000000051
5,-0.23364999999999725
5,-0.17924999999999613
5,-0.14289999999999736
