trial_index,relative_spike_time
0,-0.3188999999999993
0,-0.28729999999999833
0,-0.019199999999997885
0,0.10845000000000127
0,0.11619999999999919
0,0.13429999999999964
0,0.2923000000000009
0,0.39780000000000015
0,0.6846999999999994
0,0.714850000000002
0,0.7576500000000017
0,0.8368500000000019
0,1.1010000000000026
0,1.2234000000000016
0,1.3299500000000002
0,1.4232499999999995
0,1.4675000000000011
1,-0.475950000000001
1,-0.342649999999999
1,-0.3241999999999976
1,-0.2965499999999963
1,-0.2732000000000028
1,-0.1486499999999964
1,0.08995000000000175
1,0.1524000000000001
1,0.41284999999999883
1,0.5677500000000038
1,1.2491500000000002
2,-0.3858499999999978
2,-0.314700000000002
2,-0.22970000000000113
2,0.3645999999999958
2,1.0033999999999992
2,1.0988499999999988
2,1.2911999999999964
3,-0.48569999999999425
3,-0.4727499999999978
3,-0.35284999999999656
3,-0.3215499999999949
3,0.09565000000000623
3,0.10330000000000439
3,0.10990000000000322
3,0.135150000000003
3,0.2815000000000012
3,0.5013500000000022
3,0.7864500000000021
3,1.3081500000000048
4,-0.2313999999999936
4,-0.0037499999999965894
4,0.13040000000000163
4,0.15140000000000242
4,0.3510000000000062
4,0.4608000000000061
4,0.6133500000000041
4,0.7255500000000055
4,0.7343500000000063
4,0.7588500000000025
4,0.8387500000000045
4,0.8901500000000055
4,1.3992000000000075
5,-0.08069999999999311
5,-0.005749999999991928
5,1.4549999999999983
5,1.4951499999999953
6,-0.4475500000000068
6,0.26370000000000005
6,0.4638999999999953
6,0.606349999999992
6,0.8796999999999997
6,1.049049999999994
6,1.2680500000000023
6,1.3957499999999925
6,1.4791000000000025
7,-0.4993000000000052
7,-0.4680000000000035
7,-0.44780000000000086
7,-0.39520000000000266
7,-0.334850000000003
7,-0.31109999999999616
7,-0.2822999999999922
7,-0.11114999999999498
7,0.015699999999995384
7,0.10129999999999484
7,0.11684999999999945
7,0.1565999999999974
7,0.1667500000000075
7,0.393100000000004
7,0.6460000000000008
7,0.6650999999999954
7,0.9478000000000009
7,0.9849999999999994
7,1.1306500000000028
7,1.3187000000000069
7,1.428600000000003
7,1.4555000000000007
8,-0.059649999999990655
8,0.06065000000000964
8,0.13890000000000668
8,0.1983500000000049
8,0.24390000000001066
8,0.4905000000000115
8,0.5963000000000136
8,0.7002000000000095
8,0.7583000000000055
8,0.9992000000000019
8,1.2232500000000073
8,1.3468000000000018
9,-0.430499999999995
9,-0.4191500000000019
9,-0.40089999999999293
9,-0.3896000000000015
9,-0.3597000000000037
9,-0.23380000000000223
9,-0.2071499999999986
9,0.0066000000000059345
9,0.015900000000002024
9,0.2904000000000053
9,0.3217999999999961
9,0.4344999999999999
9,0.6456500000000034
9,0.7147999999999968
9,0.7332999999999998
9,0.9052499999999952
9,0.9352499999999964
9,0.979699999999994
9,1.0655000000000001
9,1.1222999999999956
9,1.14555
9,1.1779499999999956
9,1.2944499999999977
9,1.3588000000000022
9,1.3939500000000038
10,-0.4857499999999959
10,-0.4191500000000019
10,-0.39409999999999457
10,-0.3160999999999916
10,-0.2733999999999952
10,-0.2573500000000024
10,-0.24320000000000164
10,-0.17889999999999873
10,-0.006699999999995043
10,0.07734999999999559
10,0.10805000000000575
10,0.12955000000000894
10,0.1478000000000037
10,0.18189999999999884
10,0.1970500000000044
10,0.24335000000000662
10,0.2708499999999958
10,0.6316000000000059
10,0.7052500000000066
10,0.8183000000000078
10,1.0126500000000078
10,1.4805999999999955
11,-0.21929999999998984
11,-0.14180000000000348
11,-0.052599999999998204
11,-0.030299999999996885
11,0.14650000000000318
11,0.48919999999999675
11,0.6540999999999997
11,0.6899000000000086
11,0.7387000000000086
11,0.8567000000000036
11,0.9630999999999972
11,0.9821000000000026
11,1.3663999999999987
11,1.453400000000002
12,-0.47979999999999734
12,-0.361850000000004
12,-0.2263499999999965
12,-0.20289999999999964
12,-0.035949999999999704
12,0.03119999999999834
12,0.0966499999999968
12,0.10490000000000066
12,0.13734999999999786
12,0.17749999999999488
12,0.8607999999999976
12,1.1215499999999992
12,1.1909500000000008
13,-0.287549999999996
13,-0.24039999999999395
13,0.04090000000000771
13,0.18149999999999977
13,0.7708999999999975
13,1.1152000000000015
13,1.134299999999996
13,1.4171500000000066
14,-0.4157999999999902
14,-0.19839999999999236
14,-0.18035000000000423
14,0.15115000000000123
14,0.15985000000000582
14,1.112950000000012
14,1.1599999999999966
15,-0.42569999999997776
15,-0.20034999999998604
15,-0.08874999999997613
15,0.006000000000028649
15,0.08120000000002392
15,0.15115000000002965
15,0.46170000000000755
15,0.5066000000000201
15,0.6377500000000111
15,0.8574500000000285
15,1.0734500000000082
15,1.1847500000000082
15,1.299900000000008
15,1.3499000000000194
16,-0.4419499999999914
16,-0.2949999999999875
16,-0.148399999999981
16,0.11495000000002165
16,0.3540000000000134
16,0.5941500000000133
16,0.8952500000000327
16,0.9632000000000289
16,1.1316500000000076
17,-0.4179499999999905
17,-0.32784999999998377
17,-0.27924999999999045
17,0.1325999999999965
17,0.17680000000001428
17,0.48560000000000514
17,0.571550000000002
17,0.8119000000000085
17,0.8703000000000145
17,1.0427500000000123
17,1.1687499999999886
18,-0.4960999999999842
18,-0.11424999999996999
18,-0.07589999999999009
18,0.17755000000002497
18,0.32150000000001455
18,0.7144500000000278
18,1.065150000000017
18,1.3912000000000262
19,-0.39274999999997817
19,-0.33954999999997426
19,-0.2634999999999934
19,-0.19004999999998518
19,-0.081799999999987
19,-0.03999999999999204
19,0.1129500000000121
19,0.23580000000001178
19,0.3508500000000083
19,0.5386500000000183
19,0.9123500000000035
19,0.9546500000000151
19,1.0457000000000107
19,1.1545500000000288
19,1.2045000000000243
19,1.3274500000000273
20,-0.46309999999996876
20,-0.44959999999997535
20,-0.27054999999998586
