trial_index,relative_spike_time
0,-0.39724999999999966
0,-0.011599999999994282
0,0.0908500000000032
0,0.09905000000000541
0,0.10685000000000144
0,0.1130500000000012
0,0.12989999999999924
0,0.13504999999999967
0,0.13940000000000197
0,0.15109999999999957
0,0.17240000000000322
0,0.1778499999999994
0,0.18330000000000268
0,0.2144000000000048
0,0.2234499999999997
0,0.23510000000000275
0,0.2441999999999993
0,0.25395000000000323
0,0.28350000000000364
0,0.30555000000000376
0,0.3218999999999994
0,0.3269500000000036
0,0.3377000000000052
0,0.35010000000000474
0,0.36575000000000557
0,0.3957499999999996
0,0.41645000000000465
0,0.42925000000000324
0,0.4602000000000004
0,0.4890000000000043
0,0.4963499999999996
0,0.503300000000003
0,0.5423000000000044
0,0.5656999999999996
0,0.8525500000000008
0,0.9036000000000044
0,0.9490499999999997
0,1.108550000000001
0,1.1834500000000006
0,1.2017000000000024
0,1.324850000000005
0,1.4072000000000031
0,1.4579500000000039
1,-0.35960000000000036
1,-0.3416999999999959
1,-0.28904999999999603
1,-0.04540000000000077
1,0.17040000000000077
1,0.20425000000000182
1,0.6523000000000039
1,0.9583999999999975
1,1.3506
1,1.4174000000000007
1,1.420500000000004
2,-0.43934999999999746
2,0.19429999999999836
2,0.23230000000000217
2,0.26064999999999827
2,0.3115499999999969
2,0.3339500000000015
2,0.3937999999999988
2,0.5743000000000009
3,0.16355000000000786
3,0.8595500000000058
3,1.3257000000000048
3,1.4732000000000056
4,-0.27344999999999686
4,0.1327500000000157
4,0.15645000000000664
4,0.20145000000000834
4,0.21420000000000528
4,0.23270000000000834
4,0.2838000000000136
4,0.315550000000016
4,0.3483500000000106
4,0.4529500000000155
4,0.6326500000000124
4,0.6678500000000156
4,0.679850000000016
4,0.7536500000000075
4,0.7562000000000069
4,0.7963000000000022
5,-0.2873000000000019
5,-0.17634999999999934
5,0.11280000000000712
5,0.13100000000000023
5,0.18099999999999739
5,0.19225000000000136
5,0.20369999999999777
5,0.21210000000000662
5,0.22560000000000002
5,0.24344999999999573
5,0.2513500000000022
5,0.28409999999999513
5,0.3046499999999952
5,0.3113000000000028
5,0.32115000000000293
5,0.33115000000000805
5,0.3506500000000017
5,0.3731999999999971
5,0.38245000000000573
5,0.3917500000000018
5,0.4384500000000031
5,0.47605000000000075
5,0.49269999999999925
5,0.5200499999999977
5,0.5686500000000052
5,0.6025000000000063
5,0.6421500000000009
5,0.684899999999999
5,0.729849999999999
5,0.7422499999999985
5,0.7826500000000038
5,0.7895500000000055
5,0.8629999999999995
5,0.8949000000000069
6,0.030549999999990973
6,0.1037499999999909
6,0.2648499999999956
6,0.3059499999999957
6,0.354849999999999
6,0.5532000000000039
7,0.07090000000000884
7,0.08240000000000691
7,0.1646999999999963
7,0.17650000000000432
7,0.1948500000000024
7,0.2160999999999973
7,0.27925000000000466
7,0.3886499999999984
7,0.9500500000000045
8,-0.3843999999999852
8,-0.34714999999998497
8,-0.27259999999999707
8,-0.2202999999999946
8,-0.052399999999991564
8,-0.024249999999994998
8,0.008400000000008845
8,0.05145000000000266
8,0.1472000000000122
8,0.19080000000001007
8,0.21940000000000737
8,0.24220000000001107
8,0.33055000000000234
8,0.345950000000002
8,0.3837000000000046
8,0.402000000000001
8,0.42525000000000546
8,0.431500000000014
8,0.44675000000000864
8,0.4632000000000147
8,0.49800000000000466
8,0.5952000000000055
8,0.6015000000000015
8,0.6675500000000056
8,0.6836000000000126
8,0.7448500000000138
8,0.7914500000000118
8,0.8020500000000084
8,0.815250000000006
8,0.8229000000000042
8,0.8878500000000145
8,0.9107000000000056
8,0.9547500000000042
8,0.9635500000000121
8,1.4745000000000061
9,-0.4398999999999944
9,0.006450000000015166
9,0.14525000000000432
9,0.18435000000000912
9,0.23820000000000618
9,0.3093500000000091
9,0.4709500000000162
9,0.5497500000000173
9,0.5568000000000097
9,0.6057500000000147
9,0.6151000000000124
9,0.9047000000000054
9,0.9767000000000081
10,0.19545000000000812
10,0.2685000000000173
10,0.7953500000000133
10,1.00030000000001
10,1.0793500000000051
11,-0.4712499999999977
11,-0.4581499999999892
11,-0.3849999999999909
11,-0.3686999999999898
11,0.11560000000000059
11,0.18420000000000414
11,0.23640000000000327
11,0.3035500000000013
11,0.32704999999999984
11,0.33910000000000196
11,0.3620999999999981
11,0.4312500000000057
11,0.49815000000000964
11,0.7002499999999969
11,0.79495
11,0.9322000000000088
11,0.9557000000000073
11,0.9955500000000086
11,1.1879500000000007
11,1.2053999999999974
11,1.241100000000003
11,1.2922000000000082
11,1.415300000000002
