trial_index,relative_spike_time
19,1.308400000000006
65,0.6748500000000206
78,1.1350000000000477
126,-0.23640000000000327
126,0.10829999999998563
129,1.1803000000000452
129,1.4243000000000166
130,1.1754000000000246
135,-0.3655499999999847
136,1.0382500000000618
141,0.12335000000007312
144,0.0019999999999527063
144,0.4340499999999565
147,1.0738999999999805
148,-0.09799999999995634
151,-0.044899999999984175
154,-0.4545500000000402
156,1.2170500000000857
156,1.3573499999999967
158,1.1090000000000373
163,0.9585000000000719
164,0.12770000000011805
165,0.7729500000000371
166,1.455500000000029
171,0.1652000000000271
171,0.639850000000024
171,1.2234000000000833
172,1.185699999999997
177,-0.12524999999993724
177,0.3880500000000211
181,0.9603500000000622
181,1.2732500000000755
183,0.9821500000000469
186,-0.4874499999999671
186,0.9404000000000678
186,1.4775000000000773
187,0.7598000000000411
194,0.8336500000000342
194,1.108150000000137
195,-0.43870000000003984
195,0.0987999999999829
195,0.4242500000000291
195,0.7136000000000422
195,1.0866999999999507
197,-0.03719999999998436
197,1.1481999999999744
201,-0.27014999999994416
201,1.0344000000001188
201,1.1850500000000466
202,0.04365000000007058
203,-0.4816999999999325
206,0.5785000000000764
207,0.497600000000034
209,1.4028500000000577
210,0.1740500000000793
213,0.3577500000001237
222,-0.27289999999993597
225,-0.09599999999988995
226,-0.19899999999995543
226,0.38600000000008095
228,-0.38474999999994
230,0.8235500000000684
230,1.1358999999999924
236,1.2380500000001575
237,1.3376499999999396
238,0.5857500000001892
241,0.8394499999999425
243,0.8278999999999996
249,0.48919999999998254
249,0.938899999999876
249,1.072499999999991
249,1.1504999999999654
250,0.06164999999987231
251,0.1906500000000051
252,1.279449999999997
257,-0.42305000000010295
257,-0.26269999999999527
257,-0.2528500000000804
257,0.20434999999997672
257,0.738399999999956
258,-0.28254999999990105
260,1.238299999999981
260,1.2999500000000808
262,-0.20444999999995161
262,0.6005000000000109
264,-0.30340000000001055
265,1.363550000000032
266,-0.30129999999985557
266,-0.12404999999989741
266,0.08005000000002838
266,0.8371000000001914
267,1.2792000000001735
271,1.4546000000000276
272,1.4486000000001695
274,-0.2781999999999698
275,1.185799999999972
276,0.5969500000001062
276,1.2640499999999975
278,0.6454000000001088
284,-0.22955000000001746
286,-0.33769999999981337
289,0.5603000000000975
289,0.6991500000001452
290,-0.3082999999999174
292,-0.4410000000000309
292,-0.33825000000001637
292,0.24549999999999272
293,-0.44249999999988177
294,1.0568499999999403
296,-0.11550000000011096
301,0.42905000000018845
303,-0.051899999999932334
303,0.13040000000000873
307,0.22254999999995562
307,0.7803499999999985
308,0.3906000000001768
308,1.27350000000024
312,1.3657000000000608
316,1.3346000000001368
317,1.2851000000000568
318,0.5981500000000324
320,-0.23534999999992579
321,0.08215000000018335
321,0.5925500000000739
323,-0.415599999999813
324,-0.3126999999999498
324,1.1715500000000247
326,-0.0284999999998945
326,0.24635000000012042
327,-0.07780000000002474
331,-0.13394999999991342
331,0.8412500000001728
331,1.2635999999999967
333,1.3125
337,0.5919500000002245
340,1.3250500000001466
