trial_index,relative_spike_time
0,-0.1045499999999997
0,0.07040000000000113
0,0.17270000000000074
0,0.2599
0,0.36600000000000144
0,0.3832500000000003
0,0.5461500000000008
0,0.5503
0,1.1580500000000011
0,1.253350000000001
0,1.4150500000000008
1,-0.44789999999999885
1,-0.4263999999999992
1,-0.033149999999999125
1,0.11080000000000112
1,0.13625000000000043
1,0.19550000000000267
1,0.19975000000000165
1,0.21220000000000283
1,0.3350500000000025
1,0.3506
1,0.43455000000000155
1,0.5257500000000022
1,0.7196500000000015
2,-0.4055499999999981
2,-0.39805000000000135
2,0.16140000000000043
2,0.16740000000000066
2,0.21809999999999974
2,0.3085000000000022
2,0.4454999999999991
2,0.4560500000000012
2,0.46699999999999875
2,1.320050000000002
2,1.414200000000001
3,-0.27114999999999867
3,-0.2574499999999986
3,0.1846500000000013
3,0.5328000000000017
3,0.7773000000000003
3,0.8558000000000021
3,0.8638500000000029
4,0.13710000000000022
4,0.20619999999999905
4,0.23300000000000054
4,0.26470000000000127
4,0.43345000000000056
4,0.5029000000000003
4,0.5407000000000011
4,0.590799999999998
4,0.625350000000001
4,0.722999999999999
4,0.7344499999999989
4,0.8116999999999983
5,0.08060000000000045
5,0.5447500000000005
5,0.5996999999999986
5,0.7632499999999993
5,0.8567500000000017
5,0.9189000000000007
5,0.9311499999999988
5,1.1579000000000015
6,-0.38339999999999463
6,0.17815000000000225
6,0.18574999999999875
6,0.4490499999999997
6,0.5699499999999986
6,1.1888000000000005
6,1.3263000000000034
6,1.3282999999999987
7,0.46255000000000734
7,0.6554500000000019
7,0.7119000000000071
7,0.8976000000000042
7,0.906800000000004
7,0.9471500000000077
7,0.9962500000000034
7,1.0200000000000031
8,0.22580000000000666
8,0.2286500000000018
8,0.3178000000000054
8,0.39750000000000085
8,0.5118500000000026
8,0.6337000000000046
8,0.7807500000000047
8,1.3212000000000046
9,0.1279000000000039
9,0.4347000000000065
9,0.4575000000000031
10,0.16579999999999728
10,0.44435
10,0.5181499999999986
10,0.5387500000000003
10,0.6861999999999995
10,0.6927500000000038
10,0.6983499999999978
11,0.1539500000000018
11,0.21229999999999905
11,0.6816500000000048
11,0.7762999999999991
12,0.16550000000000153
12,0.176400000000001
12,0.486850000000004
12,0.6111500000000021
12,0.7401000000000053
12,0.8909500000000037
12,1.0855999999999995
12,1.1707000000000036
12,1.3714000000000013
12,1.4200000000000017
13,0.20430000000000348
13,0.2901500000000041
13,0.8609000000000009
13,1.357750000000003
13,1.36965
14,0.19530000000000314
14,0.22664999999999935
14,0.2978000000000023
14,0.4762500000000003
14,0.5594499999999982
14,0.5806499999999986
14,0.8672499999999985
14,1.0300000000000011
14,1.0788999999999973
14,1.0839500000000015
14,1.1398500000000027
14,1.3806500000000028
15,0.3758499999999998
15,0.4447499999999991
15,0.6325000000000074
15,0.6518500000000103
15,0.7669000000000068
16,-0.16134999999999877
16,0.21765000000000612
16,0.2303500000000014
16,0.30630000000000734
16,0.6187500000000057
16,0.6244000000000085
16,1.106499999999997
17,-0.36034999999999684
17,-0.17394999999999072
17,-0.14809999999998524
17,0.2207000000000079
17,0.7826500000000038
17,0.7898000000000138
17,0.8158000000000101
17,0.8867000000000047
17,1.1585000000000036
17,1.229050000000015
17,1.2362500000000125
17,1.4080000000000155
18,0.22509999999999764
19,0.1991000000000014
19,0.3340000000000032
19,0.3540500000000151
19,0.5012500000000131
19,0.5419500000000141
19,0.7017500000000041
19,0.7173500000000104
19,0.7332000000000107
19,1.0401500000000112
19,1.1164500000000146
20,0.23905000000000598
20,0.25185000000000457
20,0.3228500000000025
20,0.8134000000000015
21,-0.3341999999999956
21,0.1852000000000089
21,0.28520000000000323
21,1.4305000000000092
22,0.1882500000000107
22,0.1947499999999991
22,0.19904999999999973
22,0.8085000000000093
22,0.9649000000000001
23,-0.4767999999999972
23,-0.46759999999999025
23,0.30195000000000505
23,0.41115000000000634
23,0.4156499999999994
23,0.4206000000000074
23,0.7896000000000072
23,0.8720500000000015
24,-0.3700500000000062
24,-0.33755000000000734
24,-0.2274500000000046
24,-0.03685000000000116
24,0.26994999999999436
24,0.6633999999999958
24,0.8149499999999961
24,1.0104000000000042
25,-0.36104999999999166
25,-0.26474999999999227
25,-0.1671000000000049
25,0.24349999999999739
25,0.3237000000000023
25,0.4756
25,0.8590499999999963
25,1.2535500000000042
25,1.4890000000000043
26,-0.11784999999999002
26,-0.11289999999999623
26,0.12125000000000341
26,0.1565000000000083
26,0.16045000000001153
26,0.38340000000000884
26,0.48799999999999955
26,0.5211000000000041
26,0.5307000000000102
26,0.8539000000000101
27,-0.4377499999999941
27,-0.01634999999998854
27,0.06560000000000343
27,0.12325000000001296
27,0.37955000000000894
27,0.6483000000000061
27,0.8750500000000017
27,1.12530000000001
28,-0.35019999999998674
28,0.08490000000000464
28,0.13710000000000377
28,0.24645000000001005
28,0.4009500000000088
28,0.4179500000000047
28,0.4322000000000088
28,0.43590000000000373
28,0.7531000000000034
28,1.1046500000000066
29,-0.4890999999999792
29,-0.30419999999998026
29,0.14270000000001914
29,0.19770000000002597
29,0.3195500000000209
29,0.3249500000000296
29,0.3305000000000291
29,0.33645000000001346
29,0.45820000000000505
29,0.46495000000001596
29,0.6462000000000216
29,1.093100000000021
30,0.14435000000000286
30,0.23349999999999227
30,0.290300000000002
30,0.3566500000000019
30,0.45904999999999063
30,0.5566000000000031
30,0.6458499999999958
30,0.7680499999999881
30,1.0696000000000083
31,-0.4654999999999916
31,-0.22585000000000832
31,-0.010099999999994225
31,0.1519999999999868
31,0.4205000000000041
31,0.5355999999999881
31,0.5585499999999968
31,0.7413999999999987
31,0.879950000000008
31,0.8987999999999943
31,0.9067000000000007
32,0.14005000000000223
32,0.1998999999999853
32,0.46599999999997976
32,0.6216499999999883
32,0.73954999999998
32,0.7985500000000059
32,0.8050499999999943
32,0.9646999999999935
32,0.9893500000000017
32,1.2209499999999878
32,1.3027500000000032
33,0.017500000000012506
33,0.028800000000018144
33,0.4172499999999957
33,0.4268000000000143
33,0.7221000000000117
34,0.15270000000001005
34,0.2371000000000265
34,0.5468500000000063
34,0.5559500000000241
34,0.6888000000000147
34,0.8598500000000229
34,1.0508500000000254
34,1.1872000000000185
34,1.2496000000000151
34,1.3480000000000132
34,1.4681500000000085
35,0.03499999999999659
35,0.152150000000006
35,0.22499999999999432
35,0.3176499999999862
36,-0.4372499999999775
36,0.12355000000002292
36,0.21945000000002324
36,0.3748000000000218
37,0.12020000000001119
37,0.36105000000000587
37,0.5276000000000067
37,1.1063000000000045
37,1.1987000000000023
38,-0.3271000000000015
38,-0.19794999999999163
38,-0.1820499999999754
38,0.17040000000000077
38,0.17465000000001396
38,0.3581500000000233
38,0.5058500000000095
38,0.5869500000000016
38,1.4387499999999989
39,0.098700000000008
39,0.5434999999999945
39,0.555800000000005
39,0.8172500000000014
39,1.0995499999999936
39,1.4869000000000199
40,-0.4890000000000043
40,-0.3568499999999801
40,0.42490000000000805
40,1.0909500000000207
40,1.2522000000000162
40,1.3076499999999953
40,1.318000000000012
41,0.14790000000002124
41,0.24010000000001241
41,0.5062000000000069
41,0.5144999999999982
41,0.7697500000000161
41,0.7933000000000163
41,0.9690999999999974
42,-0.06084999999998786
42,0.1047500000000241
42,0.207650000000001
42,0.3406500000000108
42,0.4227000000000203
42,0.42875000000000796
42,1.1015000000000157
43,-0.12824999999998
43,-0.01274999999998272
43,0.26250000000001705
43,0.5116000000000156
43,0.7313500000000204
43,0.9821500000000185
43,1.1028500000000179
44,-0.21829999999997085
44,0.1517000000000337
44,0.90270000000001
44,1.4165500000000293
44,1.4281500000000165
45,0.2623000000000104
45,0.30504999999999427
45,0.41740000000001487
45,0.6966500000000053
45,0.7900500000000079
45,1.3973000000000013
46,-0.4695999999999856
46,0.1510499999999979
46,0.2600999999999942
46,0.3149999999999977
46,0.6065499999999986
46,0.7049499999999966
46,1.303149999999988
47,0.23640000000000327
47,0.3558000000000163
47,0.4981999999999971
47,0.5028499999999951
47,0.6394500000000107
47,0.660349999999994
47,0.6732000000000085
47,0.899249999999995
47,0.9249499999999955
47,1.1593500000000176
47,1.4124000000000194
47,1.4253500000000088
48,-0.3105500000000063
48,0.1875
48,0.19274999999998954
48,0.71520000000001
48,0.8251500000000078
48,1.09375
48,1.1193000000000097
48,1.2971000000000004
49,0.11925000000002228
49,0.20230000000000814
49,0.5198000000000036
49,0.7835500000000195
49,1.112099999999998
49,1.3131500000000074
50,-0.48050000000000637
50,0.07024999999998727
50,0.21680000000000632
50,0.25270000000000437
50,0.4416999999999973
50,0.8613
50,0.8768499999999904
51,0.1440499999999929
51,0.18885000000000218
51,0.7033000000000129
51,0.9110499999999888
52,-0.10129999999998063
52,0.2563000000000102
52,0.4645500000000027
52,0.5355500000000006
52,1.140800000000013
53,-0.3266999999999882
53,0.15584999999998672
53,0.2233500000000106
53,0.558400000000006
53,1.45474999999999
54,-0.3675000000000068
54,-0.25184999999999036
54,0.19145000000000323
54,0.20779999999999177
54,0.4590000000000032
54,0.6380000000000052
54,1.0430499999999938
55,-0.2969499999999812
55,-0.26424999999997567
55,0.028900000000021464
55,0.1355000000000075
55,0.32610000000002515
55,0.43865000000002397
55,0.5173500000000217
55,0.6738000000000284
55,0.9790500000000293
55,0.9909500000000264
55,1.071450000000027
56,-0.3591999999999871
56,-0.28759999999999764
56,0.23245000000000005
56,0.5239500000000135
56,0.7672000000000025
56,0.8567000000000178
56,0.9402000000000044
57,-0.1671000000000049
57,-0.0478999999999985
57,0.10005000000001019
57,0.2592999999999961
57,0.3919999999999959
57,0.46479999999999677
57,0.5044499999999914
57,0.5215499999999906
57,0.62854999999999
57,0.6382499999999993
57,0.8104999999999905
57,1.158850000000001
57,1.3477499999999907
58,0.0942500000000166
58,0.15964999999999918
58,0.2550500000000113
58,0.4198499999999967
58,0.7385000000000161
58,0.9744500000000187
58,1.0579000000000178
58,1.2105999999999995
58,1.3710000000000093
58,1.412700000000001
59,-0.3089999999999975
59,0.008550000000013824
59,0.26439999999999486
59,1.052250000000015
60,0.14009999999998968
60,0.14965000000000828
60,0.6019000000000005
61,-0.41294999999999504
61,0.17695000000000505
61,0.1921000000000106
61,0.557200000000023
61,1.0563000000000216
62,-0.30289999999999395
62,0.07885000000001696
62,0.23960000000002424
62,0.9566500000000246
62,1.1842000000000041
63,0.17360000000002174
63,0.22315000000003238
63,0.23755000000002724
63,0.5630000000000166
63,0.7061500000000365
63,0.7220000000000368
63,0.9891000000000361
63,1.3598500000000229
63,1.4621500000000367
64,0.0049500000000080036
64,0.01875000000001137
64,0.1515500000000145
64,0.3055000000000234
64,0.40705000000002656
65,0.1828000000000145
65,0.2399000000000342
65,0.2697000000000287
65,0.6846000000000174
65,0.6981000000000108
65,0.8087500000000318
65,0.815700000000021
65,0.9363500000000329
65,1.1129000000000246
66,-0.4947999999999695
66,0.11855000000002747
66,0.3077000000000112
66,0.8648500000000183
67,-0.07289999999997576
67,0.3114500000000078
67,0.5942500000000166
67,0.6041500000000326
67,0.606000000000023
67,0.6358500000000333
67,0.6527500000000259
68,-0.47954999999998904
68,-0.21734999999998195
68,0.05205000000003679
68,0.3004500000000121
68,0.4085500000000195
68,0.6114500000000191
68,0.6914000000000158
68,0.7595000000000312
68,1.0645000000000095
69,0.15964999999999918
69,0.49209999999999354
69,0.6783000000000072
69,0.870350000000002
70,0.15919999999999845
70,0.24745000000001482
71,-0.406599999999969
