trial_index,relative_spike_time
0,0.25764999999999993
0,0.30820000000000114
0,0.5481499999999997
0,0.6129999999999995
0,0.7221000000000011
0,0.7626500000000007
0,0.79495
0,0.874550000000001
0,0.97255
0,1.2107500000000009
0,1.2868500000000012
0,1.3495000000000008
0,1.412650000000001
1,-0.3312500000000007
1,-0.263300000000001
1,-0.1305499999999995
1,-0.01419999999999888
1,0.11454999999999771
1,0.1606999999999985
1,0.21134999999999948
1,0.25594999999999857
1,0.33404999999999774
1,0.4405499999999982
1,0.5722999999999985
1,0.6062000000000012
1,0.635349999999999
1,0.6993000000000009
1,0.964500000000001
1,1.0216999999999992
1,1.096
1,1.3861999999999988
2,-0.10839999999999961
2,-0.0033499999999975216
2,0.04380000000000095
2,0.14695000000000036
2,0.2939500000000024
2,0.37959999999999994
2,0.41714999999999947
2,0.43185000000000073
2,0.44560000000000244
2,0.4967000000000006
2,0.6123000000000012
2,0.713000000000001
2,0.7954500000000024
2,0.9385500000000029
2,1.28275
3,0.18480000000000274
3,0.25115000000000265
3,0.4419000000000004
3,0.459850000000003
3,0.5105500000000021
3,0.5168500000000016
3,0.6386500000000019
3,0.7003000000000021
3,0.7710000000000008
3,0.7822000000000031
3,0.8612500000000018
3,1.0618500000000033
3,1.2515999999999998
4,-0.46064999999999756
4,-0.10894999999999655
4,-0.026199999999995782
4,0.22375000000000256
4,0.285300000000003
4,0.3967500000000044
4,0.45695000000000263
4,0.510900000000003
4,0.6686500000000031
4,0.6940000000000026
4,0.7747000000000028
4,1.2589000000000041
4,1.4737000000000045
5,-0.09544999999999959
5,0.3091000000000008
5,0.5561999999999969
5,0.7321999999999989
5,0.9120500000000007
5,1.334150000000001
6,-0.17729999999999535
6,-0.12869999999999493
6,0.14620000000000033
6,0.24045000000000272
7,0.22940000000000538
7,0.2652000000000072
7,0.2764000000000024
7,0.44205000000000183
7,0.5172500000000042
7,0.6084000000000032
7,0.6442500000000067
7,0.7181500000000085
7,0.7558500000000024
7,0.8220000000000027
7,1.4503000000000057
7,1.4638500000000079
8,-0.4845499999999987
8,-0.45044999999999646
8,-0.25685
8,-0.09120000000000061
8,0.03200000000000358
8,0.14999999999999858
8,0.2702999999999989
8,0.34335000000000093
8,0.3995000000000033
8,0.41380000000000194
8,0.423250000000003
8,0.5369500000000045
8,0.6006
8,0.6476000000000042
8,0.690100000000001
8,0.7764999999999986
8,0.7941500000000019
8,0.914200000000001
8,1.0686500000000052
8,1.1033000000000044
9,0.6009000000000029
9,0.7079000000000022
9,0.7804999999999964
9,0.9159000000000006
9,1.0521999999999991
9,1.3754500000000007
10,-0.3399000000000001
10,-0.21334999999999837
10,0.18180000000000263
10,0.23049999999999926
10,0.25945000000000107
10,0.29384999999999906
10,0.37010000000000076
10,0.4735999999999976
10,0.5292999999999992
10,0.6025500000000008
10,0.7102999999999966
10,0.7869000000000028
10,0.8481499999999969
11,0.2365000000000066
11,0.31230000000000757
11,0.5987500000000026
11,0.6915500000000065
11,1.3851000000000013
12,-0.3877999999999915
12,0.30050000000000665
12,0.36505000000000365
12,0.37275000000000347
12,0.4474000000000018
12,0.6625500000000031
12,0.677650000000007
13,0.14470000000000027
13,0.26115000000000066
13,0.31690000000000396
13,0.5025499999999994
13,0.5866000000000042
13,0.9863500000000016
14,0.3420500000000004
14,0.39970000000000994
14,0.5085499999999996
14,0.5570000000000022
15,0.6260000000000048
15,1.0920500000000146
16,0.1880999999999915
16,0.23569999999999425
16,0.33039999999999736
16,0.3834499999999963
16,0.4923000000000002
16,1.3345999999999947
17,0.23645000000000493
17,0.2779000000000025
17,0.35224999999999795
17,0.426400000000001
17,0.46195000000000164
18,0.3005500000000012
18,0.6926500000000004
18,1.0519000000000034
19,0.17140000000000555
19,0.5263500000000079
19,0.779500000000013
19,0.8319000000000045
19,0.8854000000000042
19,0.9138500000000107
19,0.9953000000000145
19,1.2004500000000178
20,0.010149999999995885
20,0.1567500000000024
20,0.19499999999999318
20,0.2712499999999949
20,0.28125
20,0.3905499999999904
21,0.261250000000004
21,0.32519999999999527
21,0.4531999999999954
21,0.7362499999999983
21,0.8212500000000063
21,0.8289999999999935
21,0.9502999999999986
22,-0.054299999999997794
22,0.3521000000000072
22,0.37130000000000507
22,0.5078500000000048
22,0.5350000000000108
22,0.674650000000014
22,0.8463000000000136
22,1.0920500000000146
22,1.3426000000000045
22,1.389150000000015
22,1.3970000000000056
22,1.444500000000005
23,0.2547000000000139
23,0.4640500000000145
23,0.9277500000000174
24,0.3406999999999982
24,0.36454999999999416
24,0.6538000000000039
24,0.6788499999999971
24,0.8360500000000002
24,0.8464500000000044
24,1.0168000000000035
25,0.26325000000001353
25,0.3441000000000116
25,0.38035000000000707
25,0.3943500000000171
25,0.4281000000000148
25,0.45025000000001114
25,0.5139000000000067
25,0.7294000000000125
25,0.886800000000008
25,0.9658000000000158
26,-0.3687500000000057
26,-0.17515000000000214
26,0.24289999999999168
26,0.3001000000000147
26,0.3536499999999876
26,0.6004000000000076
26,0.8194000000000017
26,0.905699999999996
27,0.14095000000000368
27,0.272199999999998
27,0.32945000000000846
27,0.38895000000002256
27,0.4870000000000232
27,0.6377000000000237
27,0.6978500000000167
28,0.884600000000006
28,1.0552000000000135
28,1.105799999999988
28,1.153250000000014
28,1.1602499999999907
28,1.379400000000004
29,-0.4346999999999923
29,0.18779999999998154
29,0.6306999999999903
29,0.7036499999999819
29,0.8950999999999851
30,-0.17449999999999477
30,-0.10589999999999122
30,0.1484000000000094
30,0.1510499999999979
30,0.2501000000000033
30,0.3398000000000252
30,0.373800000000017
30,0.5164500000000203
30,0.6725000000000136
30,0.7559500000000128
31,0.10800000000000409
31,0.2400000000000091
31,0.26830000000001064
31,0.34175000000001887
31,0.39535000000000764
31,0.45324999999999704
31,0.5552500000000009
31,0.6081000000000074
31,0.7808500000000151
31,1.068950000000001
31,1.2249000000000194
32,-0.10154999999997472
32,0.10510000000002151
32,0.6145500000000084
32,0.6695000000000277
32,0.8544500000000141
33,0.2923500000000274
33,0.36220000000002983
34,-0.43164999999999054
34,0.21455000000000268
34,0.2441000000000031
34,0.3024499999999932
34,0.39930000000001087
34,0.4125500000000102
34,0.484800000000007
34,0.5822000000000003
34,0.6932999999999936
34,0.8140500000000088
34,0.8560500000000104
34,1.0886999999999887
34,1.2419500000000028
35,0.014200000000016644
35,0.5046000000000106
35,1.0209499999999991
36,-0.38684999999998126
36,0.09005000000001928
36,0.49225000000001273
36,0.5149000000000115
36,0.5355000000000132
36,0.5942500000000166
36,0.6085000000000207
36,0.626150000000024
36,0.6679500000000189
36,0.7072000000000003
36,0.7524500000000103
36,0.8010500000000036
36,0.8779499999999985
36,0.9032500000000141
36,1.061850000000021
36,1.1540000000000248
36,1.2523000000000195
36,1.3036500000000046
37,0.2407000000000039
37,0.4602000000000146
37,0.5289500000000089
37,0.6273999999999944
38,-0.4992499999999893
38,-0.04079999999999018
38,0.0987999999999829
38,0.15324999999998568
38,0.20699999999999363
38,0.22235000000000582
38,0.24549999999999272
38,0.40194999999999936
38,0.4545999999999992
