trial_index,relative_spike_time
0,0.8328000000000024
0,0.8558000000000021
0,1.3510500000000008
0,1.4534500000000001
1,0.23510000000000275
1,0.5253000000000014
1,1.1321500000000029
1,1.2931500000000042
1,1.4664000000000037
2,0.7031500000000044
2,0.8633000000000024
2,1.1964000000000041
2,1.3418500000000009
3,-0.2890499999999996
3,-0.13299999999999912
3,-0.12294999999999945
3,0.4070999999999998
3,1.0139500000000012
4,0.25730000000000075
4,0.45794999999999675
4,0.7774500000000018
4,1.156649999999999
5,-0.4238499999999945
5,-0.32149999999999324
5,0.009550000000004388
5,0.02650000000000574
5,0.09430000000000405
5,0.14790000000000703
5,0.1900500000000065
5,0.2403500000000065
5,0.311550000000004
5,0.348550000000003
5,0.3913000000000082
5,0.5683500000000024
5,0.6243000000000052
5,0.6422000000000025
5,0.650650000000006
5,0.7465000000000046
5,0.8045000000000044
5,0.8659500000000051
5,0.8726500000000073
5,0.8817000000000021
5,0.9090500000000077
5,0.9303500000000042
5,0.9365000000000023
5,0.9448000000000079
5,0.9788000000000068
5,1.0346000000000046
5,1.0673500000000047
5,1.084850000000003
5,1.102400000000003
5,1.1252500000000012
5,1.1468500000000077
5,1.1781000000000077
5,1.1840000000000046
5,1.2010500000000022
5,1.2346000000000075
5,1.2491500000000073
5,1.2790000000000035
5,1.3838500000000025
5,1.3877000000000024
5,1.4408500000000046
5,1.4980000000000047
6,-0.48749999999999716
6,-0.4779499999999999
6,-0.4589500000000015
6,-0.4451999999999998
6,-0.433250000000001
6,-0.42284999999999684
6,-0.38870000000000005
6,-0.3783999999999992
6,-0.3576499999999996
6,-0.3239499999999964
6,-0.30239999999999867
6,-0.2646000000000015
6,-0.24049999999999727
6,-0.1790499999999966
6,-0.16109999999999758
6,-0.12805000000000177
6,-0.11639999999999873
6,-0.08644999999999925
6,-0.0625
6,-0.044199999999996464
6,-0.027549999999997965
6,0.001150000000002649
6,0.05579999999999785
6,0.1042500000000004
6,0.12185000000000201
6,0.20564999999999856
6,0.2181500000000014
6,0.40185000000000315
6,0.48210000000000264
6,0.6816499999999976
6,1.1094000000000008
6,1.2989999999999995
6,1.3307000000000002
6,1.3689999999999998
6,1.4085999999999999
7,-0.33114999999999384
7,-0.14329999999999643
7,-0.02589999999999293
7,0.12795000000000556
7,0.1691500000000019
7,0.27250000000000085
7,0.33475000000000676
7,0.3424000000000049
7,0.41740000000000066
7,0.4376000000000033
7,0.7388000000000048
7,1.128700000000002
7,1.1481500000000011
7,1.4799000000000078
8,-0.3853999999999971
8,-0.13919999999999533
8,0.3080500000000015
8,0.3292500000000018
8,0.34565000000000623
8,0.37400000000000233
8,0.41610000000000014
8,0.44190000000000396
8,0.4805500000000009
8,0.5645000000000024
8,0.6433000000000035
8,0.7195500000000052
8,1.2333500000000015
8,1.2603500000000025
8,1.4047000000000054
9,-0.45864999999999867
9,-0.05485000000000184
9,0.40295000000000414
9,0.5983500000000035
9,0.9318999999999988
9,1.2985000000000042
9,1.3308000000000035
10,-0.455449999999999
10,0.49585000000000434
10,0.8471000000000046
10,1.1502499999999998
11,-0.19489999999999696
11,-0.15534999999999854
11,-0.07574999999999932
11,-0.0625
11,-0.012399999999999523
11,-0.0011999999999972033
11,0.2302000000000035
11,0.35914999999999964
11,0.6200000000000045
11,0.6424000000000021
11,1.3963000000000036
12,-0.37394999999999357
12,0.6589000000000027
13,0.024550000000004957
13,1.0555500000000038
