trial_index,relative_spike_time
0,0.41830000000000034
0,1.0420999999999996
0,1.0920500000000004
0,1.1852
0,1.2259499999999992
0,1.2847000000000008
0,1.3145500000000006
0,1.32085
0,1.3403500000000008
1,0.11325000000000429
1,0.1973500000000037
1,0.25200000000000244
1,0.28680000000000305
1,0.3192500000000038
1,0.39635000000000176
1,0.4500500000000045
1,0.47075000000000244
1,0.5073000000000043
1,0.5235000000000021
1,0.5690000000000026
1,0.6070500000000045
1,0.6561500000000038
1,0.7027500000000018
1,0.7556000000000012
1,0.7691000000000017
1,0.8419000000000025
1,0.8713000000000015
1,0.9281500000000023
1,0.9463000000000044
1,0.9557500000000019
1,0.9758500000000012
1,1.0631500000000038
1,1.127050000000004
2,0.40495000000000303
2,0.7427500000000009
2,0.7789500000000018
2,0.7973500000000016
2,0.8163500000000035
2,0.8245000000000005
3,0.12340000000000373
3,0.5586500000000001
3,0.5659500000000008
3,0.7720500000000001
4,-0.26729999999999876
4,-0.0686499999999981
4,0.2027000000000001
4,0.3743000000000052
4,0.5557000000000016
4,0.7066500000000033
4,1.0012000000000043
4,1.127749999999999
4,1.4303000000000026
4,1.4630500000000026
5,1.1809000000000012
5,1.1906000000000034
6,-0.24644999999999584
6,-0.12104999999999677
6,0.02295000000000158
7,0.5452999999999975
7,0.622799999999998
7,0.6468500000000006
7,0.7145999999999972
7,0.7670499999999976
7,0.7728999999999999
7,0.832099999999997
7,0.899799999999999
7,1.0401999999999987
7,1.066900000000004
8,-0.14029999999999632
10,0.22760000000000957
10,0.34140000000000725
12,-0.21074999999999022
12,-0.019449999999991974
12,0.30049999999999955
13,-0.23594999999998834
13,0.13060000000000116
13,0.2678500000000099
13,0.35515000000000896
13,0.41090000000001226
13,0.4442500000000109
13,0.5118500000000097
13,0.5333000000000112
13,0.5696000000000083
13,0.605400000000003
13,0.6291500000000099
13,0.6840000000000117
13,0.7164000000000073
13,0.7412000000000063
13,0.768800000000013
13,0.7849500000000091
13,0.8045000000000044
13,0.8223000000000127
13,0.8308000000000106
13,0.8474000000000075
13,0.8672000000000111
13,0.9311000000000007
13,0.9936000000000007
13,1.0082500000000039
13,1.0287000000000006
13,1.1028500000000037
13,1.1593500000000034
13,1.2099500000000063
13,1.3076000000000079
13,1.3254500000000036
13,1.418600000000012
14,-0.016049999999992792
15,-0.2184000000000026
15,0.31159999999999854
15,0.3442000000000007
15,0.42149999999999466
15,0.5091500000000053
15,0.579899999999995
15,1.422150000000002
16,-0.4682499999999976
16,-0.4433999999999969
16,-0.426249999999996
16,-0.41774999999999807
16,-0.40030000000000143
16,0.023049999999997794
16,0.18165000000000475
16,0.2496500000000026
16,0.297300000000007
16,0.338949999999997
16,0.3717500000000058
16,0.38564999999999827
16,0.4012000000000029
16,0.40610000000000923
16,0.7781000000000091
16,0.8079000000000036
16,1.1355500000000092
17,-0.48979999999998824
17,-0.416499999999985
18,0.1699000000000126
18,0.46185000000002674
18,1.2416000000000054
19,1.1403000000000247
19,1.2249000000000194
19,1.2819500000000232
19,1.3245000000000005
19,1.3356500000000153
19,1.3828000000000031
19,1.440150000000017
19,1.469600000000014
19,1.4991500000000144
20,0.17475000000001728
21,-0.21885000000000332
21,-0.09975000000000023
21,-0.02590000000000714
21,0.034099999999995134
21,0.1384999999999934
21,0.7502499999999941
21,0.8157500000000084
21,0.8574000000000126
21,1.0260000000000105
21,1.1742500000000007
21,1.3632000000000062
22,-0.31690000000000396
22,-0.2760499999999979
22,-0.24764999999999304
22,-0.1954499999999939
22,-0.16245000000000687
22,-0.11554999999998472
22,-0.101949999999988
22,0.07070000000001642
22,1.3564000000000078
22,1.4247000000000014
22,1.4677000000000078
22,1.4787000000000035
23,-0.05984999999998308
23,-0.037549999999981765
23,-0.013049999999992679
23,0.12850000000003092
23,0.2876500000000135
