trial_index,relative_spike_time
0,0.18430000000000035
0,0.20674999999999955
0,0.3157999999999994
0,0.33784999999999954
0,0.4014000000000024
1,0.5347000000000008
3,0.2342000000000013
3,0.2432500000000033
15,0.5574000000000296
15,0.5800000000000125
16,1.3704500000000053
26,1.3896000000000015
30,1.160950000000014
30,1.1757000000000346
33,0.9814000000000078
34,0.20350000000001955
39,1.0990000000000464
55,-0.2933999999999628
55,-0.27909999999997126
56,0.4895000000000209
56,1.249750000000006
56,1.2641499999999724
56,1.4193500000000085
57,-0.09884999999997035
57,0.6860500000000229
76,0.7354500000000144
76,1.0423500000000558
85,0.7724500000000489
86,1.1494000000000142
91,1.0574000000000296
97,0.12514999999996235
104,1.0210500000000593
106,1.1688500000000204
113,1.379699999999957
116,1.3245999999999185
139,1.4288999999999987
139,1.4558000000000675
148,0.7312500000000455
149,1.1790000000000873
166,1.3651000000000977
167,-0.4601999999998725
170,-0.47404999999992015
178,1.0703500000000759
178,1.0907000000000835
179,-0.23549999999988813
181,1.0856999999999744
181,1.0991500000000087
181,1.1129000000000815
185,1.2701500000000578
185,1.2823000000000775
185,1.306950000000029
193,0.28910000000007585
193,0.3026000000000977
199,1.1575500000000147
203,1.1576000000001159
203,1.1710500000000366
203,1.3723000000001093
203,1.4039000000000215
212,1.055699999999888
212,1.0811499999999796
213,0.7894000000001142
213,0.9279000000001361
213,1.1925000000001091
215,0.5721499999999651
215,1.4446000000000367
220,1.1176500000001397
221,0.5745999999999185
223,1.1761000000001332
224,-0.4453000000000884
228,0.33725000000004
228,0.7873999999999342
229,1.186100000000124
229,1.2055500000001302
230,1.1066000000000713
231,-0.17384999999990214
231,-0.08545000000003711
234,-0.45164999999997235
234,-0.37964999999985594
234,-0.3687999999999647
234,-0.36144999999987704
235,-0.21054999999978463
235,1.1260000000002037
235,1.1364500000001954
235,1.150400000000218
235,1.1646500000001652
238,-0.41305000000011205
238,-0.38840000000004693
239,0.5005999999998494
240,-0.4146499999999378
240,-0.38769999999999527
240,-0.09989999999993415
240,0.8032000000000608
243,-0.43974999999977626
244,-0.048949999999877036
245,0.6582500000001801
247,1.1670500000000175
247,1.1866500000000997
247,1.342300000000023
248,-0.22159999999985303
248,0.587400000000116
248,0.8152500000001055
248,0.8278000000000247
250,-0.23244999999997162
250,0.12905000000000655
250,0.7927999999999429
258,0.49090000000001055
258,0.5007000000000517
258,0.5109500000000935
261,1.159900000000107
262,-0.06934999999998581
262,0.8983000000000629
262,1.061050000000023
262,1.102500000000191
262,1.4088000000001557
263,-0.09034999999994398
263,0.9005500000000666
266,1.2936999999999443
266,1.3085999999998421
272,0.7329000000001997
272,0.8367500000001655
272,0.8986500000000888
272,0.9159500000000662
275,1.3329000000001088
275,1.3518000000001393
276,1.2327000000000226
277,0.7420500000000629
277,1.492100000000164
278,0.5810500000000047
278,1.267949999999928
282,1.4115500000000338
282,1.483850000000075
283,0.07675000000017462
283,0.7695000000001073
283,0.807700000000068
283,1.049600000000055
283,1.1595500000000811
283,1.3069000000002688
284,1.0351499999999305
286,0.5281000000002223
286,0.644950000000108
287,0.22795000000019172
287,0.8139000000001033
292,0.37865000000010696
292,0.4055000000000746
292,0.6157000000000608
292,0.9268000000001848
292,0.9351000000001477
292,0.950649999999996
292,1.336999999999989
300,0.153550000000223
303,0.5040000000001328
306,0.4723500000000058
306,0.7145000000000437
312,1.4945500000001175
314,-0.2980000000000018
316,0.8285500000001775
316,0.9519500000001244
