trial_index,relative_spike_time
0,-0.4900999999999982
0,-0.4552499999999924
0,-0.4333000000000027
0,-0.22539999999999338
0,0.16195000000000448
0,0.18565000000000964
0,0.20889999999999986
0,0.24040000000000816
0,0.252049999999997
0,0.3093500000000091
0,0.4339000000000084
0,0.4604500000000087
1,0.4288999999999987
1,0.5491499999999974
1,0.5902999999999992
2,0.8151999999999902
2,0.8506500000000017
2,0.877600000000001
2,0.886250000000004
2,0.9041500000000013
2,0.9594500000000039
2,0.986549999999994
2,1.1007000000000033
2,1.1195999999999913
2,1.1436499999999938
2,1.203000000000003
2,1.2172499999999928
2,1.252449999999996
2,1.267799999999994
2,1.3317499999999995
2,1.3819999999999908
2,1.4407999999999959
3,-0.3211999999999904
6,0.19755000000000678
6,0.31390000000000384
7,0.29665000000001385
8,-0.3022499999999866
8,0.2143000000000086
8,0.23785000000000878
8,0.25670000000000925
8,0.33355000000000246
8,0.34010000000000673
8,0.3747500000000059
8,0.4609500000000111
8,0.5525500000000108
8,0.6311000000000178
8,0.6373999999999995
8,0.7236500000000063
8,0.7848000000000042
8,0.9626999999999981
9,0.06090000000000373
9,0.07730000000000814
9,0.08160000000000878
9,0.18205000000000382
9,0.247950000000003
9,0.27105000000000246
9,0.4437499999999943
9,0.47989999999998645
9,0.5181499999999915
10,0.015100000000018099
10,0.028549999999995634
10,0.047350000000022874
10,0.05725000000001046
10,0.07065000000000055
10,0.09005000000001928
10,0.11940000000001305
10,0.13175000000001091
10,0.1608500000000106
10,0.16835000000000377
10,0.2280499999999961
10,0.24230000000000018
10,0.30264999999999986
10,0.3099500000000148
10,0.337600000000009
10,0.3476500000000158
10,0.3952500000000043
10,0.41585000000000605
10,0.4371500000000026
10,0.4555000000000007
10,0.5176000000000158
10,0.5828999999999951
10,0.6496500000000083
10,0.7113500000000101
10,0.7419500000000028
10,0.7749000000000024
11,0.15955000000002428
12,0.5883499999999913
12,0.5976499999999874
12,0.6259000000000015
12,0.6398499999999956
12,0.654750000000007
12,0.6595999999999833
12,0.8091000000000008
12,0.9465999999999894
12,1.1064000000000078
14,0.02610000000001378
14,0.047300000000007
14,0.08045000000001323
14,0.11820000000000164
14,0.13519999999999754
14,0.19050000000001432
14,0.20744999999999436
14,0.2265999999999906
14,0.3566500000000019
14,0.4346000000000174
14,0.49635000000000673
14,0.5370000000000061
14,0.6839999999999975
15,-0.3293999999999926
15,-0.2983499999999992
15,-0.1751999999999896
15,0.6326500000000124
15,0.6660500000000127
15,0.7010500000000093
15,0.7768000000000086
15,0.7817000000000007
15,0.7931499999999971
15,0.82295000000002
15,0.831450000000018
15,0.868300000000005
15,0.8880500000000211
15,0.9183500000000038
15,0.9415000000000191
15,1.0370000000000061
15,1.1148500000000183
15,1.1441000000000088
15,1.1964000000000112
15,1.2252500000000168
15,1.259299999999996
15,1.3205499999999972
15,1.4133000000000209
16,-0.1851999999999805
16,-0.1696499999999901
16,-0.1238999999999919
16,-0.026049999999997908
16,0.03275000000002137
16,0.056100000000014916
16,0.06810000000001537
16,0.12284999999999968
16,0.1384000000000185
16,0.2512000000000114
16,0.4111000000000047
16,0.5443500000000085
16,0.6574500000000114
16,0.7574000000000183
16,0.9165500000000009
