trial_index,relative_spike_time
0,0.4242000000000061
0,1.4454000000000065
1,0.3290500000000023
1,0.36615000000000464
1,0.9187000000000012
1,1.2757500000000022
2,0.3873999999999995
4,0.6736000000000004
4,0.9870999999999981
5,-0.005150000000000432
5,0.4204000000000008
5,0.5874999999999986
5,0.6370000000000005
6,0.1796500000000023
9,0.5524499999999932
10,0.9049499999999995
11,0.49585000000000434
13,0.8049500000000052
13,1.369250000000008
15,0.6884500000000031
16,0.43250000000000455
16,0.6205500000000086
18,0.7834500000000162
22,0.6812999999999931
24,1.2726000000000113
25,0.02045000000001096
26,0.6243500000000068
28,0.3576500000000067
30,-0.4451999999999714
34,0.091700000000003
36,-0.06700000000000728
38,0.9069000000000074
41,0.1068000000000211
42,0.4347500000000082
43,-0.10814999999999486
43,0.4158999999999935
43,0.47150000000002024
44,-0.03319999999999368
44,0.09785000000002242
44,0.5693500000000142
44,1.251400000000018
46,0.38390000000001123
46,0.5219000000000165
46,0.7052000000000191
47,-0.32354999999998313
48,0.3851500000000101
48,0.6117500000000291
49,0.008550000000013824
49,0.23314999999999486
49,1.2640499999999975
49,1.3667499999999961
49,1.4630500000000097
50,-0.2831999999999937
52,-0.1074999999999875
53,-0.08869999999998868
55,-0.15769999999997708
56,0.48475000000001955
56,0.5466000000000122
57,0.705900000000014
58,-0.3974499999999921
58,0.8185000000000286
58,1.3276500000000055
60,0.5305000000000177
61,-0.04709999999997194
61,0.10160000000001901
61,0.8135500000000206
62,0.24885000000000446
62,1.284700000000015
63,1.3850000000000193
64,1.0046000000000106
64,1.0562500000000057
65,0.790300000000002
65,0.9398000000000195
67,0.23259999999999081
67,0.3115500000000111
67,1.0321500000000015
69,0.015750000000025466
69,0.4985500000000229
69,0.6797000000000253
72,-0.39189999999996417
72,-0.13009999999997035
72,1.093050000000062
74,-0.022199999999998
74,0.6527500000000259
76,0.7694500000000062
78,0.7383000000000379
78,1.479750000000024
79,0.16860000000002628
80,0.566250000000025
80,0.69825000000003
81,0.07575000000002774
83,1.1680000000000064
84,0.5676500000000146
84,1.4550500000000284
84,1.4944000000000415
85,0.1543500000000222
85,1.029950000000042
85,1.146000000000015
85,1.2448500000000422
86,0.6218000000000075
86,0.7486999999999853
86,0.7915499999999724
87,0.8992999999999824
88,-0.441599999999994
88,-0.306699999999978
88,1.0058500000000095
91,0.889850000000024
92,0.757000000000005
92,1.3240999999999872
92,1.4198499999999967
93,-0.11254999999994197
93,0.4073500000000081
97,1.3248000000000388
98,0.8127000000000066
99,0.1863500000000613
99,1.1874500000000126
101,-0.47579999999999245
102,0.8988500000000386
103,0.21135000000003856
104,1.4490500000000566
105,0.0033999999999991815
105,0.9587999999999965
107,1.476850000000013
108,0.10840000000001737
108,0.20420000000001437
110,1.014599999999973
111,0.10030000000000427
111,0.6730000000000018
112,0.7637500000000159
112,1.1624000000000478
113,0.07929999999998927
113,0.13880000000000337
113,0.4645500000000311
113,0.8862500000000182
113,1.0737500000000182
113,1.162650000000042
113,1.1904499999999985
114,0.39314999999999145
114,0.5788499999999885
114,1.2644500000000107
116,1.4177000000000248
117,-0.0584999999999809
117,0.7606999999999857
117,1.3520000000000323
118,0.11135000000001583
118,0.872950000000003
119,0.8793000000000006
120,0.03785000000004857
120,0.2695000000000505
120,0.33855000000005475
120,0.660850000000039
120,0.777650000000051
120,0.8401000000000067
121,0.36100000000004684
121,0.5212000000000216
121,1.102200000000039
121,1.2945500000000152
122,-0.2533499999999549
122,0.46545000000003256
123,-0.04894999999999072
123,0.6375499999999761
123,1.2344999999999686
124,0.24540000000001783
124,1.157700000000034
124,1.434500000000014
125,0.7548500000000331
126,0.07224999999999682
126,0.13855000000000928
126,0.34489999999999554
126,0.6560000000000059
126,0.7112000000000194
126,0.9324000000000296
126,1.4708499999999844
128,0.05365000000000464
128,0.19735000000002856
128,1.1604500000000257
128,1.2758500000000481
128,1.413250000000005
129,1.1309000000000538
129,1.3246500000000196
130,0.050499999999999545
131,0.19505000000003747
131,0.4287500000000364
131,0.8241500000000315
131,1.1130500000000438
131,1.3031500000000733
132,0.3887500000000159
132,0.7056499999999915
132,1.0156499999999937
133,-0.44454999999999245
133,0.20605000000000473
134,-0.22870000000000346
134,0.23750000000001137
134,0.5708500000000072
134,0.910000000000025
135,-0.290300000000002
135,0.35540000000003147
136,0.4621500000000651
136,0.7393000000000711
137,0.3516999999999939
137,0.49414999999999054
137,0.802599999999984
139,0.275950000000023
139,0.6147000000000276
139,1.1638000000000943
139,1.1936000000000035
139,1.321450000000084
140,-0.004349999999931242
140,0.31770000000005894
140,1.3514500000001135
141,-0.4346499999999196
141,0.4678000000000111
141,1.244950000000017
141,1.3023000000000593
142,-0.452350000000024
142,0.11210000000005493
143,0.7449000000000296
143,1.2463999999999942
143,1.3505499999999984
144,-0.4682500000000118
