trial_index,relative_spike_time
4,0.9934500000000028
8,1.3681000000000054
21,0.5335000000000036
22,0.19760000000000844
26,-0.47544999999999504
26,-0.3466499999999968
26,-0.1738499999999874
26,0.1141500000000093
26,0.897350000000003
34,0.592550000000017
34,0.603350000000006
34,0.614450000000005
38,-0.4898499999999899
38,0.34960000000000946
39,0.9984500000000196
42,0.6164500000000146
48,0.7859500000000139
49,0.2691000000000088
49,0.5191000000000088
50,1.2298000000000116
50,1.3514000000000124
55,-0.4008000000000038
55,0.006150000000019418
55,0.1251500000000192
55,0.27334999999999354
55,0.42080000000001405
55,1.3242999999999938
55,1.4869500000000073
56,1.4811000000000263
57,-0.4988999999999919
59,0.3634999999999877
60,-0.11609999999996035
60,0.5019000000000347
60,1.0715000000000146
61,1.3167000000000257
62,1.406750000000045
63,0.8521499999999946
63,1.3027999999999906
63,1.3362999999999943
64,-0.3306999999999789
64,0.5335499999999911
65,-0.03264999999998963
68,0.46530000000001337
68,1.1675500000000056
68,1.2984500000000025
69,-0.445699999999988
72,-0.05520000000001346
72,0.09805000000000064
72,0.453550000000007
72,0.6420999999999708
72,1.079499999999996
73,0.18184999999999718
74,0.1268500000000472
74,0.3546500000000492
74,0.6691000000000145
74,1.1608000000000516
77,0.282100000000014
77,0.818300000000022
77,1.3192999999999984
78,0.4125500000000102
80,0.02050000000002683
80,0.7787500000000023
81,0.5973500000000058
81,0.8824500000000057
81,0.9839999999999804
82,-0.39220000000000255
82,0.17405000000002246
82,0.3458500000000413
83,0.275449999999978
88,0.6351000000000226
88,1.0138500000000477
89,0.10059999999998581
89,0.27555000000000973
89,0.6138000000000261
90,0.026099999999985357
90,0.3625499999999988
90,1.3468000000000302
90,1.4037999999999897
92,0.3669500000000312
92,0.6131500000000187
93,0.26145000000002483
100,-0.40300000000002
100,-0.12930000000000064
100,0.8365000000000009
101,0.46255000000002156
101,1.0520500000000652
102,-0.49304999999998245
102,-0.22239999999999327
102,-0.06434999999999036
102,0.3201999999999998
102,0.42565000000001874
102,0.764850000000024
103,1.4055000000000177
104,0.1560000000000059
104,0.44675000000000864
106,-0.39785000000000537
107,0.49655000000001337
108,0.37715000000002874
109,0.6875
110,0.7842000000000553
113,1.0878000000000156
115,0.10034999999999172
115,0.3317000000000121
117,0.5885500000000548
117,0.9373500000000377
118,0.8272000000000048
121,0.19240000000002055
122,0.617650000000026
123,-0.1403999999999428
124,-0.2736499999999751
124,1.4084500000000162
128,-0.2387499999999818
128,-0.011849999999981264
128,0.2729500000000371
128,0.32140000000003965
128,0.38860000000005357
130,0.3435999999999808
131,-0.4558499999999981
131,0.35385000000002265
131,1.3889500000000226
132,0.8315499999999929
133,0.22195000000010623
133,0.22805000000005293
133,0.3194500000000744
133,0.47555000000011205
133,0.562650000000076
133,0.8005000000000564
135,-0.3231999999999289
135,0.27655000000004293
135,0.4126499999999851
135,0.7407500000000482
135,1.2785000000000082
136,-0.1946499999999105
136,0.42810000000008586
136,0.5100000000001046
136,0.5808000000000675
136,0.7635000000000218
136,0.9900000000001228
136,1.1028500000001031
136,1.16700000000003
136,1.3467000000000553
137,1.2331000000000358
138,0.393100000000004
139,0.18994999999995343
139,1.1714500000000498
140,0.3218500000000404
140,0.652150000000006
141,0.5380000000000109
141,0.6578500000000531
141,0.8248500000000831
142,1.1557500000000118
143,-0.497600000000034
143,-0.4559000000000424
143,-0.3380499999999529
143,-0.2897000000000389
143,-0.21105000000000018
143,-0.11225000000001728
143,0.00975000000005366
143,0.043700000000058026
143,0.14679999999998472
143,0.19915000000003147
143,0.22934999999995398
143,0.2888500000000249
143,0.3151500000000169
143,0.3836000000000013
143,0.43735000000003765
143,0.5502500000000055
143,0.7932500000000573
143,0.8750499999999874
143,1.0194500000000062
143,1.0679000000000087
143,1.1616500000000087
143,1.2382000000000062
143,1.285449999999969
143,1.3482999999999947
143,1.4725499999999556
144,-0.4873999999999796
144,-0.3766499999999269
144,-0.29824999999993906
144,-0.25719999999989795
144,-0.15104999999994106
144,0.05550000000005184
144,0.10415000000011787
144,0.23500000000001364
144,0.4010000000000673
144,0.4522500000000491
144,0.6097500000000764
144,0.8238500000001068
144,0.844600000000014
144,0.9615000000001146
144,1.1543500000000222
145,-0.4375999999999749
145,-0.31719999999995707
145,-0.23614999999995234
145,-0.028599999999983083
145,0.014250000000060936
145,0.03595000000007076
145,0.08384999999998399
145,0.16280000000006112
145,0.294399999999996
145,0.35244999999997617
145,0.5221500000000106
145,0.6195000000000164
145,0.6368999999999687
145,0.6458499999999958
145,0.6756000000000313
145,0.7765500000000429
145,1.2055500000000166
145,1.2776499999999942
145,1.3128000000000384
146,-0.11334999999996853
146,0.39865000000008877
146,0.5415500000000293
146,0.6726000000001022
146,0.8092500000001337
146,1.205150000000117
147,0.20910000000003492
147,0.8753000000000384
147,1.0786500000000387
147,1.283050000000003
148,0.7793000000000347
148,1.0768500000000358
149,-0.40649999999993724
149,-0.3197499999999991
149,0.35445000000004256
149,0.6331000000000131
149,1.1535499999999956
149,1.419300000000021
150,0.5241500000000769
151,0.26175000000000637
151,0.44584999999995034
151,0.6092499999999745
151,0.7778999999999314
151,0.9337500000000318
152,0.11250000000006821
152,0.17020000000002256
152,0.30074999999999363
152,0.7307000000000698
152,1.3396000000000186
154,0.41565000000002783
155,0.8675000000000637
156,-0.17210000000000036
156,0.08754999999996471
156,0.22899999999992815
156,0.29729999999995016
156,0.9382499999999254
156,1.1170499999999493
156,1.3112499999999727
158,0.35170000000005075
158,0.6262000000000398
158,0.7796500000000606
158,0.8552499999999554
160,1.1294500000000198
161,-0.42039999999997235
161,-0.24879999999996016
161,-0.10869999999999891
161,0.6800000000000637
161,1.0205500000000711
162,0.29910000000006676
162,0.6149500000000216
163,0.34625000000005457
164,0.2922000000000935
164,1.100500000000011
164,1.3026500000000851
165,0.38210000000003674
165,0.6674000000000433
166,-0.0363999999999578
167,0.25165000000004056
167,0.43840000000000146
167,0.5120500000000447
167,1.041249999999991
168,0.6509500000000799
168,1.0726000000000795
168,1.1376999999999953
168,1.3248500000000831
168,1.4906500000000733
169,-0.33169999999995525
169,0.48005000000000564
169,0.752550000000042
169,0.8117500000000746
169,1.0770500000000993
170,0.7490999999999985
170,0.9821500000000469
171,-0.4059499999999616
171,0.027450000000044383
171,0.1705499999999347
171,0.7845999999999549
171,0.8301000000000158
172,0.47040000000004056
172,0.9389000000001033
172,1.247600000000034
173,0.07019999999999982
173,0.2507500000000391
173,0.35760000000004766
173,0.8567500000000337
173,0.9749000000000478
174,0.9859500000000025
175,0.8613000000000284
175,1.4460000000000264
176,-0.18380000000001928
176,0.42565000000001874
176,1.0792000000000144
176,1.2239000000000715
177,0.12045000000000528
177,0.27330000000006294
177,0.818300000000022
177,1.1987500000000182
177,1.3905000000000882
179,-0.291849999999954
179,0.21669999999994616
179,0.41124999999999545
179,0.44804999999996653
179,0.4652499999999691
179,0.9954500000000053
179,1.0489000000000033
