trial_index,relative_spike_time
0,-0.4555499999999988
0,-0.3918499999999998
0,-0.33944999999999936
0,-0.33759999999999835
0,-0.07624999999999993
0,0.16550000000000153
0,0.1777500000000014
0,0.2514500000000002
0,0.28410000000000046
0,0.2980500000000017
0,0.36375000000000135
0,0.43705000000000105
0,0.502600000000001
0,0.6097500000000018
0,0.6516000000000002
0,0.8205000000000009
0,1.0281500000000001
0,1.0419000000000018
0,1.4067500000000024
0,1.4640500000000003
0,1.4949499999999993
1,-0.30930000000000035
1,-0.26459999999999795
1,-0.17474999999999952
1,0.15530000000000044
1,0.15664999999999907
1,0.20064999999999955
1,0.2073999999999998
1,0.23785000000000167
1,0.24895000000000067
1,0.27694999999999936
1,0.3340999999999994
1,0.5098500000000001
1,0.5381500000000017
1,0.5589499999999994
1,0.5686500000000017
1,0.6011500000000005
1,0.6144500000000015
1,0.7264499999999998
1,0.7937000000000012
1,0.8298500000000004
1,0.9118999999999993
1,0.9570500000000024
1,1.0935500000000005
1,1.1890500000000017
1,1.3278500000000015
1,1.390900000000002
1,1.4129500000000021
2,0.06500000000000128
2,0.11309999999999931
2,0.1568499999999986
2,0.17269999999999897
2,0.3484000000000016
2,0.40589999999999904
2,0.43120000000000047
2,0.5997999999999983
2,0.630749999999999
2,0.7501999999999995
2,0.968399999999999
2,1.0608000000000004
3,-0.4879499999999979
3,0.25509999999999877
3,0.3522500000000015
3,0.47279999999999944
3,0.5030500000000018
3,0.7091500000000011
3,0.7365999999999993
3,0.8545499999999997
3,0.971350000000001
3,0.9863500000000016
3,1.003700000000002
3,1.0208000000000013
3,1.0287000000000006
3,1.1270999999999987
3,1.1732000000000014
3,1.233900000000002
3,1.2965499999999999
4,-0.3366999999999969
4,0.18325000000000458
4,0.2310000000000052
4,0.2646499999999996
4,0.5758000000000045
4,0.5895000000000046
4,0.6156499999999987
4,0.6366000000000049
4,0.6539999999999999
4,0.6715499999999999
4,0.7617500000000028
4,0.7896000000000036
4,0.9978500000000032
5,0.2648500000000027
5,0.2755500000000026
5,0.4498000000000033
5,0.473550000000003
5,0.5601500000000001
5,0.8965999999999994
5,0.9780000000000015
5,1.139250000000004
5,1.1925500000000042
5,1.2530000000000001
5,1.338549999999998
5,1.4865500000000011
7,-0.09149999999999636
7,0.31280000000000285
7,0.382000000000005
7,0.39110000000000156
7,0.3956500000000034
7,1.1859500000000054
8,-0.4846499999999949
8,-0.45699999999999363
8,-0.0408999999999935
8,0.37360000000000326
8,0.4533000000000058
8,0.4808500000000038
8,0.5574000000000012
8,0.6027000000000058
8,0.6240000000000023
8,0.7074000000000069
8,0.7724000000000046
10,-0.310299999999998
10,-0.29589999999999606
10,-0.2795500000000004
10,-0.16254999999999598
10,-0.1247499999999988
10,-0.0823999999999998
11,0.25584999999999525
11,0.944199999999995
12,0.14580000000000837
12,0.2050000000000125
12,0.49390000000001066
12,0.8798500000000047
12,1.1721000000000004
12,1.192300000000003
12,1.2243000000000137
13,0.3066000000000031
13,0.692149999999998
13,0.8823500000000024
13,0.9009000000000071
13,0.9461500000000029
14,-0.40704999999999814
14,-0.23520000000000607
14,0.20864999999999156
14,1.1287499999999966
14,1.1919499999999914
15,-0.006199999999992656
15,0.26710000000001344
15,0.38035000000000707
15,0.45265000000000555
15,0.658450000000002
15,0.8696500000000071
15,1.053350000000009
16,-0.23629999999998574
16,-0.02589999999999293
16,0.24690000000001078
16,0.27420000000000755
16,0.6794000000000153
16,0.7332000000000107
16,0.7924500000000165
16,0.8541000000000167
16,0.8654500000000098
16,1.0240000000000151
16,1.1867500000000177
16,1.197800000000015
17,0.2742500000000092
18,-0.12444999999999595
18,0.3343500000000006
18,0.4226500000000044
18,0.451350000000005
18,0.5157000000000096
18,0.6534000000000049
18,0.9400000000000119
