trial_index,relative_spike_time
0,-0.4563500000000005
0,-0.4455999999999989
0,-0.28179999999998984
0,0.09650000000000603
0,0.12449999999999761
0,0.1351500000000101
0,0.15255000000000507
0,0.15919999999999845
0,0.2038000000000011
0,0.21600000000000819
0,0.2348999999999961
0,0.29229999999999734
0,0.3037000000000063
0,0.30565
0,1.1023500000000013
0,1.2730499999999978
0,1.339100000000002
2,0.8242499999999922
2,0.8379499999999922
2,0.8507499999999908
2,0.8628499999999946
2,0.8663499999999971
2,0.921599999999998
2,0.9645500000000027
2,0.9951499999999953
2,1.0007499999999965
2,1.016300000000001
2,1.147449999999992
2,1.1553499999999985
2,1.1598499999999916
2,1.1654499999999928
2,1.1795999999999935
2,1.182149999999993
2,1.1867500000000035
2,1.2051000000000016
2,1.207899999999995
2,1.214500000000001
2,1.2332499999999982
2,1.2430499999999967
2,1.2454999999999927
2,1.2477499999999964
2,1.2551500000000004
2,1.257949999999994
2,1.266999999999996
2,1.2767999999999944
2,1.2797499999999928
2,1.2896499999999946
2,1.2922999999999973
2,1.3102499999999964
2,1.317149999999998
2,1.3244499999999988
2,1.3400499999999909
2,1.3477499999999907
2,1.3542499999999933
2,1.357299999999995
2,1.3652500000000032
2,1.381450000000001
2,1.395150000000001
2,1.4060499999999934
2,1.4172499999999957
2,1.4518999999999949
2,1.4629499999999922
2,1.4709000000000003
2,1.49315
6,0.18120000000000402
8,0.21025000000000205
8,0.22520000000001517
8,0.23355000000000814
8,0.24515000000000953
8,0.2516000000000105
8,0.27840000000000487
8,0.2880500000000126
8,0.4297499999999985
8,0.5126000000000062
8,0.5607000000000113
8,0.6588500000000153
9,0.06905000000000427
9,0.09559999999999036
9,0.09960000000000946
9,0.10984999999999445
9,0.141050000000007
9,0.14470000000000027
9,0.1539500000000089
9,0.16059999999998809
9,0.17300000000000182
9,0.17709999999999582
9,0.20230000000000814
9,0.20975000000001387
9,0.22905000000000086
9,0.2411999999999921
9,0.2580000000000098
9,0.3003500000000088
10,0.08809999999999718
10,0.0957000000000221
10,0.10095000000001164
10,0.10725000000002183
10,0.1471000000000231
10,0.1488999999999976
10,0.18940000000000623
10,0.24030000000001905
12,0.6181499999999858
12,0.6678499999999872
12,0.8667499999999961
12,0.9278500000000065
12,1.0379000000000076
14,0.075649999999996
14,0.0782000000000096
14,0.16830000000001633
14,0.1766499999999951
14,0.40989999999999327
14,0.41585000000000605
15,0.6379500000000178
15,0.6535500000000241
15,0.6716499999999996
15,0.6821000000000197
15,0.6944500000000176
15,0.7129500000000064
15,0.730400000000003
15,0.7331500000000233
15,0.799900000000008
15,0.8024000000000058
15,0.8166000000000224
15,0.8362000000000194
15,0.8438500000000033
15,0.8470000000000084
15,0.8593000000000188
15,0.875850000000014
15,0.8800999999999988
15,0.9065000000000225
15,0.9123500000000035
15,0.9146500000000231
15,0.9336500000000001
15,0.9478500000000167
15,0.9502000000000237
15,0.9736500000000206
15,0.9964999999999975
15,1.012900000000002
15,1.0341000000000236
15,1.0468000000000188
15,1.0576500000000237
15,1.068300000000022
15,1.0726000000000226
15,1.099550000000022
15,1.19795000000002
15,1.2436500000000024
15,1.2700499999999977
15,1.3385000000000105
15,1.3482500000000073
15,1.4162000000000035
15,1.474800000000016
16,-0.18199999999998795
16,-0.1781999999999755
16,-0.1731499999999926
16,-0.16109999999997626
16,-0.1529999999999916
16,-0.1495999999999924
16,-0.1305499999999995
16,-0.12634999999997376
16,-0.09174999999999045
16,-0.02549999999999386
16,-0.01279999999999859
16,0.09915000000000873
16,0.8411500000000274
16,0.9376500000000192
16,1.0248000000000275
16,1.2495000000000118
16,1.4729000000000099
17,-0.12314999999998122
17,-0.039400000000000546
17,-0.011549999999999727
17,0.05225000000001501
17,0.1042500000000075
17,0.10880000000000223
17,0.14955000000000496
18,-0.18074999999998909
18,-0.028499999999979764
18,0.07730000000000814
18,0.08675000000002342
18,0.11555000000001314
19,-0.4741499999999803
19,-0.47100000000000364
19,-0.29980000000000473
19,-0.20429999999998927
19,-0.18504999999998972
19,-0.028899999999993042
19,0.07340000000002078
19,0.10765000000000668
19,0.13384999999999536
19,0.25525000000001796
19,1.433700000000016
19,1.4755499999999984
19,1.485100000000017
20,-0.028149999999982356
21,0.46744999999998527
21,0.4919999999999902
21,0.5091999999999928
21,0.5294000000000096
21,0.5408999999999935
21,0.5764499999999941
21,0.6256999999999948
21,0.7824999999999989
22,0.6290500000000065
22,0.670800000000014
22,0.6825500000000204
22,0.7412999999999954
22,0.7443000000000097
23,-0.4299999999999784
23,-0.4280499999999847
23,-0.38579999999998904
23,-0.34439999999997895
23,-0.3266500000000008
23,-0.2974999999999852
23,-0.2815999999999974
23,-0.27889999999999304
24,0.4510500000000093
24,0.4590000000000032
24,0.4893000000000143
25,1.4134500000000116
25,1.4334500000000219
26,-0.48229999999998086
26,-0.43549999999999045
26,-0.3435999999999808
26,-0.33149999999997704
26,-0.31329999999999814
26,-0.2685499999999763
26,0.06910000000002015
26,0.07945000000000846
26,0.08510000000001128
26,0.3454499999999996
26,0.3486000000000047
27,0.29939999999999145
27,0.3477500000000191
27,0.38060000000001537
27,0.39904999999998836
27,0.5089500000000271
27,0.6395499999999856
27,0.6519499999999994
27,0.6618000000000279
27,0.6786000000000172
27,0.6852499999999964
27,0.6904499999999985
27,0.6988999999999805
27,0.7094500000000039
27,0.7134000000000356
27,0.7230999999999881
27,0.7261000000000308
27,0.7384500000000003
27,0.7522999999999911
27,0.7601000000000226
27,0.7691500000000246
27,0.7796500000000037
27,0.7828999999999837
27,0.7898500000000013
27,0.792349999999999
27,0.7946499999999901
27,0.8000000000000114
27,0.8226999999999975
27,0.8503999999999792
27,0.8696500000000356
27,0.8801500000000146
27,0.88900000000001
27,0.8915999999999826
27,0.8974999999999795
27,0.9136500000000183
27,0.9195000000000277
27,0.9582000000000335
27,0.9631499999999846
27,0.9711000000000354
27,0.9943999999999846
27,0.9964499999999816
27,1.005200000000002
27,1.041150000000016
27,1.0892499999999927
27,1.1558499999999867
27,1.183300000000031
29,0.49484999999998536
29,0.5039499999999748
29,0.5337499999999977
29,0.8780499999999734
29,0.930499999999995
29,0.9556999999999789
29,0.9599499999999921
29,1.0004500000000007
29,1.1579499999999712
29,1.161200000000008
29,1.1709500000000048
29,1.2670499999999834
29,1.3243999999999687
29,1.336999999999989
30,-0.11079999999998336
30,0.14705000000003565
30,0.15635000000003174
30,0.21105000000000018
31,0.5536000000000172
31,0.9669000000000096
31,0.9753500000000486
31,1.0747500000000514
31,1.0866000000000327
31,1.1031500000000278
31,1.2573500000000308
31,1.2652000000000498
31,1.2829000000000406
31,1.3155500000000302
31,1.3359000000000378
31,1.3378000000000156
31,1.4913500000000113
32,-0.48894999999998845
32,-0.4755999999999858
32,-0.4055500000000052
32,-0.4005999999999972
32,-0.3803500000000213
32,-0.263650000000041
32,-0.25925000000000864
32,-0.214650000000006
32,-0.1922999999999888
32,-0.18074999999998909
32,-0.1683500000000322
32,-0.14460000000002537
32,-0.1420500000000402
32,-0.09950000000003456
32,-0.08449999999999136
32,-0.01814999999999145
32,0.08529999999996107
32,0.09584999999998445
32,0.09909999999996444
33,-0.2506999999999948
33,-0.11730000000000018
33,-0.02780000000001337
34,-0.10554999999999382
34,1.2574999999999932
36,-0.14254999999997153
36,0.2676000000000158
36,0.27300000000002456
36,0.2932999999999879
36,0.33199999999999363
36,0.3371999999999957
36,0.36804999999998245
36,0.3785000000000309
36,0.3885999999999967
36,0.42275000000000773
36,0.45699999999999363
36,0.4758499999999799
36,0.5706500000000005
36,0.6142500000000268
36,0.7862499999999955
36,0.8520000000000323
37,1.4017499999999927
38,0.10355000000004111
39,0.5316000000000258
40,-0.3426499999999919
41,-0.38229999999998654
41,-0.21350000000001046
41,1.3074000000000296
42,-0.10849999999999227
42,-0.08189999999996189
42,-0.031799999999975626
42,-0.011799999999993815
42,-0.0050499999999829015
42,0.002750000000048658
42,0.036350000000027194
42,0.08440000000001646
42,0.08690000000001419
42,0.11820000000005848
42,0.14655000000004748
42,0.1625500000000102
42,0.23255000000000337
42,0.24860000000001037
42,0.29125000000004775
42,0.3542000000000485
42,0.3569500000000403
42,0.5151000000000181
42,0.5408500000000345
42,0.6790500000000179
42,0.7033500000000572
42,0.8138000000000147
42,0.9142500000000382
42,1.1057500000000573
42,1.348350000000039
42,1.3522500000000264
43,-0.4870499999999538
44,-0.015449999999987085
44,0.12630000000001473
44,0.32070000000004484
44,0.3301000000000158
44,0.33740000000000236
44,0.34174999999999045
44,0.3447500000000332
44,0.3522500000000264
44,0.35650000000003956
44,0.364400000000046
44,0.3772999999999911
44,0.3842999999999961
44,0.3900000000000432
44,0.3942000000000121
44,0.3966000000000349
44,0.40185000000002447
44,0.40680000000003247
44,0.415300000000002
44,0.41925000000003365
44,0.4213500000000181
44,0.4315000000000282
44,0.43430000000000746
44,0.4397000000000162
44,0.4539500000000203
44,0.4630999999999972
44,0.4656500000000392
44,0.46989999999999554
44,0.4750500000000102
44,0.48050000000000637
44,0.49260000000003856
44,0.49594999999999345
44,0.49925000000001774
44,0.5112000000000307
44,0.5314500000000066
44,0.5348999999999933
44,0.537050000000022
44,0.5415500000000293
44,0.5457000000000107
44,0.5501000000000431
44,0.5538999999999987
44,0.5766500000000292
44,0.5785999999999945
44,0.5810999999999922
44,0.5887500000000045
44,0.5955500000000029
44,0.6047000000000367
44,0.6161999999999921
44,0.617999999999995
44,0.6220000000000141
44,0.6266500000000406
44,0.6300500000000397
44,0.6361500000000433
44,0.6408500000000004
44,0.6432000000000357
44,0.6485500000000002
44,0.6543500000000222
