trial_index,relative_spike_time
0,-0.4884999999999948
0,-0.45494999999999663
0,-0.4112999999999971
0,-0.3507499999999979
0,-0.3183000000000007
0,-0.28444999999999965
0,-0.24279999999999546
0,-0.19769999999999754
0,-0.13074999999999903
0,-0.09344999999999715
0,-0.0791499999999985
0,-0.019849999999998147
0,0.01559999999999917
0,0.08900000000000574
0,0.1264500000000055
0,0.15259999999999962
0,0.1891999999999996
0,0.21390000000000242
0,0.24475000000000335
0,0.29095000000000226
0,0.30785000000000196
0,0.33055000000000234
0,0.37640000000000384
0,0.41610000000000014
0,0.43070000000000164
0,0.4651500000000013
0,0.5113000000000056
0,0.5527000000000015
0,0.6386000000000038
0,0.7032500000000041
0,0.8078000000000003
0,0.8213500000000025
0,0.8441000000000045
0,0.8629000000000033
0,0.8773499999999999
0,0.9095000000000013
0,0.9649500000000018
0,1.0760500000000022
0,1.0859000000000023
0,1.0907000000000053
0,1.0965500000000006
0,1.103900000000003
0,1.121450000000003
0,1.1403999999999996
0,1.1497500000000045
0,1.1724999999999994
0,1.192300000000003
0,1.2032000000000025
0,1.2234000000000052
0,1.235200000000006
0,1.2522500000000036
0,1.2687500000000043
0,1.2798000000000016
0,1.2912999999999997
0,1.308400000000006
0,1.3351000000000042
0,1.3418500000000009
0,1.3590500000000034
0,1.3766999999999996
0,1.3848500000000001
0,1.4072000000000031
0,1.425450000000005
0,1.4296000000000006
0,1.4619
0,1.4769000000000005
0,1.49615
1,-0.4778999999999982
1,-0.3976499999999987
1,-0.3570499999999939
1,-0.33574999999999733
1,-0.29394999999999527
1,-0.26249999999999574
1,-0.19624999999999915
1,-0.18215000000000003
1,-0.16704999999999615
1,-0.1405499999999975
1,-0.12724999999999653
1,-0.10889999999999844
1,-0.08429999999999893
1,-0.07414999999999594
1,-0.06829999999999359
1,-0.05574999999999619
1,0.036150000000006344
1,0.07295000000000584
1,0.0873500000000007
1,0.1358500000000049
1,0.1608500000000035
1,0.20720000000000027
1,0.22750000000000625
1,0.2525500000000065
1,0.2605000000000004
1,0.29650000000000176
1,0.3436500000000038
1,0.3571500000000043
1,0.392000000000003
1,0.41430000000000433
1,0.44140000000000157
1,0.4668500000000009
1,0.49475000000000335
1,0.5887500000000045
1,0.6445000000000007
1,0.7036500000000032
1,0.772350000000003
1,0.8314500000000038
1,0.924350000000004
1,0.9498000000000033
1,0.9806000000000026
1,1.0081500000000005
1,1.0571000000000055
1,1.1182500000000033
1,1.1450000000000031
1,1.1644000000000005
1,1.2359500000000025
1,1.2752499999999998
1,1.3030000000000044
1,1.3135000000000048
1,1.4006000000000043
2,-0.4210999999999956
2,-0.41754999999999853
2,-0.3894999999999982
2,-0.2975500000000011
2,-0.2772499999999951
2,-0.22034999999999627
2,-0.19930000000000092
2,-0.16414999999999935
2,-0.10394999999999754
2,0.08955000000000268
2,0.147199999999998
2,0.26295000000000357
2,0.3072000000000017
2,0.34224999999999994
2,0.37180000000000035
2,0.4055499999999981
2,0.44985000000000497
2,0.46914999999999907
2,0.507000000000005
2,0.5299000000000049
2,0.5542500000000032
2,0.572650000000003
2,0.5894000000000048
2,0.6122000000000014
2,0.652549999999998
2,0.6816999999999993
2,0.6901500000000027
2,0.7310500000000033
2,0.7591999999999999
2,0.7783500000000032
2,0.802500000000002
2,0.8582999999999998
2,0.8691999999999993
2,0.8941000000000017
2,0.9168000000000021
2,0.946550000000002
2,1.0204000000000022
2,1.068000000000005
2,1.073350000000005
2,1.0929500000000019
2,1.1023500000000013
2,1.1165500000000037
2,1.1294499999999985
2,1.14255
