trial_index,relative_spike_time
1,1.0629500000000043
1,1.2772500000000022
6,0.08590000000000231
9,1.2277500000000003
18,0.30220000000002756
21,0.24080000000000723
24,-0.2530500000000018
35,1.2409500000000264
41,0.8925500000000284
42,0.7951500000000351
42,1.4855000000000018
43,0.7210500000000479
44,0.9578999999999951
46,-0.46230000000002747
47,1.0559000000000083
47,1.1571500000000015
47,1.3618000000000166
48,-0.06220000000001846
48,-0.03334999999998445
48,0.400950000000023
48,0.7956500000000233
49,-0.15599999999994907
49,0.1995000000000573
49,0.2577500000000441
49,0.32000000000005
49,0.7982500000000528
50,0.46245000000004666
50,0.49790000000001555
50,0.6025000000000205
52,0.7273500000000013
52,1.041499999999985
52,1.4612000000000194
53,0.4973000000000525
53,0.5900000000000318
53,0.7183000000000561
53,0.8673000000000002
54,0.3704500000000053
55,-0.180499999999995
55,0.2622000000000071
55,0.2792999999999779
55,0.44555000000002565
55,1.0217999999999847
55,1.308499999999981
56,0.15780000000000882
57,0.29230000000001155
57,0.39485000000001946
58,1.2151000000000067
58,1.3076500000000237
58,1.4002500000000282
59,1.39224999999999
60,-0.46274999999997135
61,0.412399999999991
61,0.5945000000000391
61,0.8348000000000297
61,0.8981500000000437
62,1.4005500000000666
63,-0.17174999999997453
63,0.33235000000001946
63,0.3743500000000495
63,0.456100000000049
63,0.6326000000000249
64,0.2685999999999922
64,0.36315000000001874
64,0.8891500000000292
64,1.0631500000000074
64,1.26075000000003
66,0.19490000000001828
66,0.4089000000000169
66,0.6679500000000189
66,0.8244000000000256
66,0.9848000000000638
66,1.0556500000000142
66,1.1928500000000213
66,1.3745000000000118
67,-0.202699999999993
67,-0.07229999999998427
67,-0.0232499999999618
67,0.06220000000001846
67,0.29850000000004684
67,0.9367000000000303
68,-0.08524999999997362
68,-0.05389999999994188
68,0.47535000000004857
68,0.6964000000000397
69,-0.1534499999999639
69,0.512800000000027
69,0.6144500000000335
70,0.6938499999999976
71,0.10215000000005148
71,1.4674000000000547
73,1.1342500000000086
74,0.6573999999999955
74,0.7605500000000234
74,0.8407000000000266
74,0.9120000000000346
74,1.124900000000025
74,1.175450000000012
74,1.3034000000000106
75,0.8251000000000204
76,-0.0034999999999740794
77,0.03345000000001619
77,0.262450000000058
77,0.46435000000002447
77,0.5253000000000156
77,0.9223000000000638
77,0.9667500000000473
77,1.1576500000000465
77,1.2384500000000571
78,0.6030000000000655
78,0.8292500000000587
82,-0.3199999999999932
82,-0.26824999999996635
82,0.006849999999985812
82,0.3098499999999831
82,0.9066000000000258
84,0.22120000000006712
84,1.4805500000000507
87,-0.15389999999996462
87,0.32825000000002547
88,0.28740000000004784
89,-0.3132999999999697
89,0.1826000000000363
89,0.197400000000016
89,0.755450000000053
89,0.9495000000000005
90,0.641399999999976
102,1.1871500000000879
104,0.7234000000000833
104,1.3736500000001115
105,1.3611000000000786
105,1.4074500000000398
118,1.3920000000000528
119,-0.3395500000000311
122,0.6141000000000076
126,0.6355499999999665
127,-0.25844999999992524
133,0.5096500000000788
134,-0.4191999999999325
134,1.103550000000041
136,-0.2864999999999327
144,-0.04909999999995307
145,0.7433500000000777
148,-0.3283999999999878
159,-0.2720999999999094
159,1.1932500000001482
160,-0.46460000000001855
160,0.9270999999999958
160,1.2249500000000353
161,-0.3664499999998725
161,0.6165500000000748
163,1.318450000000098
164,0.9857000000000653
164,1.1790500000000748
165,-0.41505000000006476
165,-0.14125000000001364
165,0.0969000000000051
165,0.16504999999995107
167,0.40980000000001837
171,0.7246499999999969
172,0.05485000000010132
174,0.7182000000001381
176,0.237700000000018
182,-0.33339999999998327
182,-0.2085500000000593
182,0.5202000000000453
182,0.8278000000000247
182,0.9148000000000138
182,1.0045499999999947
182,1.1671499999999924
182,1.473600000000033
183,-0.28700000000003456
183,-0.07310000000006767
183,0.7825000000000273
183,0.8774999999999409
183,1.005549999999971
183,1.0861999999999625
183,1.1654499999999643
183,1.3375499999999647
183,1.4377499999999372
187,0.4947500000000673
187,1.0
187,1.0861500000000888
187,1.4038000000000466
191,1.4234500000000025
193,-0.26774999999997817
194,-0.42754999999999654
197,0.9148999999999887
197,0.9831000000000358
197,1.034400000000005
197,1.0723500000000286
197,1.0903000000000702
197,1.2567000000000235
197,1.4528000000000247
198,-0.1915000000000191
198,-0.1369999999999436
198,0.49700000000007094
198,0.9265500000000202
198,1.0951499999999896
198,1.1229000000000724
198,1.3377500000000282
198,1.4419000000000324
200,0.2507500000000391
200,1.004000000000019
202,-0.24154999999996107
202,-0.16954999999984466
202,1.1440999999999804
204,-0.4692999999999756
204,-0.10469999999986612
205,0.43600000000014916
205,0.5440000000000964
