trial_index,relative_spike_time
0,-0.2085999999999988
0,-0.09899999999999842
0,0.12055000000000149
0,0.48820000000000086
0,0.6140500000000007
0,0.7494000000000014
0,0.8021000000000011
0,0.8805000000000014
0,0.8993000000000002
0,0.9970000000000017
0,1.15165
0,1.2830000000000013
1,-0.013749999999998153
1,0.15995000000000203
1,0.2776500000000013
1,0.6945499999999996
1,0.7879500000000021
1,0.9513999999999996
1,1.4085
2,0.20035000000000025
2,0.2829000000000015
2,0.42125000000000057
2,0.5586500000000001
2,0.9749000000000017
2,1.0766500000000008
3,0.27105000000000246
3,0.4502500000000005
3,0.7169500000000006
3,0.9186000000000014
3,1.2611000000000026
4,0.23375000000000057
4,0.372049999999998
5,0.24980000000000047
5,0.32920000000000016
5,0.4573999999999998
6,0.19845000000000113
6,0.2845000000000013
6,0.3678999999999988
6,0.6863500000000045
6,1.1465000000000032
6,1.1730000000000018
6,1.2580000000000027
7,0.214650000000006
7,0.34150000000000347
7,0.4525000000000077
7,0.6405500000000046
7,0.8361500000000035
8,0.2898000000000067
8,0.7317500000000052
10,0.1722999999999999
10,0.23235000000000383
10,0.3495500000000007
10,0.4653500000000008
10,0.7066999999999979
10,1.0431999999999988
11,0.20405000000000229
11,0.24085000000000178
11,0.48765000000000214
12,0.30280000000000484
12,0.40075000000000216
12,0.45820000000000505
12,0.48100000000000165
12,0.5699000000000041
12,0.6206999999999994
12,0.7205500000000029
12,0.9883500000000041
12,1.1206000000000031
12,1.375550000000004
13,0.2774000000000001
13,0.6732000000000014
13,0.806900000000006
13,1.069500000000005
13,1.3297000000000025
14,0.29010000000000247
14,0.4470499999999973
14,0.5776499999999984
15,0.3115500000000111
16,0.4061499999999967
16,0.4908500000000089
16,0.6217500000000058
16,0.7664000000000044
16,0.9407000000000068
16,0.9917999999999978
16,1.1221500000000049
17,0.23390000000000555
19,0.6694000000000102
19,0.7097500000000139
19,0.7563000000000102
19,1.0042500000000132
19,1.1082500000000124
19,1.2336500000000115
19,1.2944000000000102
19,1.4431000000000154
20,0.28555000000000064
20,0.36735000000000184
20,0.5379999999999967
20,0.5952500000000072
20,0.6424999999999983
20,0.7463500000000067
20,1.0320999999999998
20,1.2406000000000006
22,0.2623000000000104
22,0.3329999999999984
