trial_index,relative_spike_time
6,1.1303000000000054
6,1.4583000000000013
6,1.4657000000000053
7,-0.26225000000000165
7,-0.2225999999999999
18,0.037750000000002615
21,-0.21120000000000516
22,-0.14530000000000598
23,-0.29854999999999166
23,-0.27710000000000434
27,1.3994500000000016
27,1.4484500000000082
27,1.459450000000004
27,1.4813500000000062
28,-0.39579999999999416
28,-0.3413499999999914
30,-0.24500000000000455
30,-0.20165000000000077
30,-0.1799999999999784
30,-0.1627499999999884
30,-0.1273999999999944
30,-0.07304999999999495
30,0.6537000000000148
31,-0.39314999999999145
31,-0.3324000000000069
31,-0.06645000000000323
31,-0.05760000000000787
31,-0.04529999999999745
31,-0.030650000000008504
31,-0.002299999999991087
31,0.022950000000008686
31,0.04959999999999809
31,0.06110000000001037
32,-0.34815000000000396
34,1.4095000000000084
36,-0.4641500000000178
40,0.9879499999999837
54,-0.3144499999999937
72,1.4233999999999583
72,1.4996999999999616
73,-0.40599999999994907
75,1.0133500000000026
76,-0.19139999999998736
77,1.3287000000000262
79,0.41700000000003
82,0.1503500000000031
82,0.9866000000000099
84,-0.1634499999999548
84,0.8183500000000095
85,-0.12469999999996162
91,0.14690000000001646
94,0.375850000000014
96,-0.3251999999999384
97,0.45060000000000855
97,1.4692000000000007
97,1.490000000000009
100,1.077600000000018
106,-0.453550000000007
107,1.4527000000000498
110,0.8955500000000143
110,1.3276500000000055
110,1.334949999999992
111,0.6303500000000213
111,0.6682500000000005
113,0.2585500000000138
114,-0.2998499999999922
114,-0.24774999999999636
114,-0.22280000000000655
115,-0.297649999999976
116,0.9436500000000478
118,0.05015000000003056
121,-0.024999999999977263
121,-0.00859999999994443
123,0.17600000000004457
123,1.0600000000000023
124,0.39730000000002974
130,0.671100000000024
132,-0.4560999999999922
132,1.164600000000064
132,1.367800000000102
133,1.4646999999999935
137,-0.29224999999996726
138,-0.21289999999999054
138,-0.1550999999999476
139,-0.32650000000001
140,-0.22034999999993943
140,1.1440999999999804
143,0.90300000000002
144,0.6040000000000418
146,-0.35244999999997617
146,1.133950000000027
146,1.1662999999999784
148,1.0515500000000202
151,1.2655500000000757
152,1.2919499999999289
152,1.3500000000000227
153,-0.07315000000005512
153,1.3307499999999663
154,0.7148999999999432
154,1.2142499999999927
154,1.4491500000000315
155,0.3211499999999887
157,-0.36284999999998035
157,-0.32695000000001073
157,1.3202999999999747
157,1.3563500000000204
157,1.3910999999999376
158,0.9675000000000864
160,-0.12170000000003256
160,-0.09649999999999181
160,1.0437499999999318
160,1.2677999999999656
160,1.2805499999999483
161,-0.4861999999999398
161,-0.030399999999985994
162,-0.2857999999999947
162,-0.26310000000000855
163,-0.4215999999998985
164,0.6079500000000735
164,1.1607000000001335
169,-0.36284999999998035
169,0.039800000000013824
169,0.8733500000000731
173,-0.13944999999989705
173,-0.1230999999999085
173,-0.10189999999988686
173,-0.07904999999993834
173,-0.05409999999994852
173,-0.02664999999990414
173,-0.006149999999934153
173,0.21355000000005475
173,1.071100000000115
173,1.1917000000000826
174,-0.4782999999999902
176,0.9109000000000833
179,-0.0809999999999036
179,1.217800000000011
181,0.30455000000006294
182,-0.039499999999975444
182,0.05555000000003929
182,0.6802000000000135
182,0.8852500000000418
182,1.1602000000000317
183,0.7569500000000744
184,0.05020000000001801
184,0.5619000000000369
184,0.6405500000000757
184,0.871050000000082
185,-0.3455499999998892
185,1.3215000000001282
186,0.4029000000000451
186,0.6330500000000256
186,0.7233500000000959
186,1.0563000000000784
187,-0.31959999999992306
187,-0.29834999999991396
189,0.03275000000007822
189,0.7036500000000387
190,-0.38904999999988377
190,-0.36344999999994343
190,-0.3464999999998781
190,-0.3221499999999651
190,-0.13884999999993397
190,-0.12569999999993797
190,-0.0868999999999005
190,0.37550000000010186
190,1.0515000000001464
