trial_index,relative_spike_time
24,0.24095000000002642
26,0.23100000000002296
29,0.1433499999999981
29,0.5192000000000121
37,0.08265000000005784
37,0.8777000000000612
37,1.0395500000000197
37,1.2987000000000535
37,1.4372500000000628
38,0.05965000000003329
38,0.22000000000002728
38,0.5706000000000131
38,0.8905000000000314
38,1.3309000000000424
38,1.4299500000000194
39,-0.3525500000000079
39,-0.3372499999999832
39,-0.2518000000000029
39,-0.1823999999999728
39,-0.11775000000000091
39,-0.035750000000007276
39,0.06029999999998381
39,0.17279999999999518
39,0.39870000000001937
39,0.9423499999999763
39,1.2092999999999847
39,1.3724000000000274
39,1.4583499999999958
40,-0.4724499999999807
40,-0.4057500000000118
40,-0.26099999999996726
40,-0.048699999999996635
40,0.08010000000001583
40,0.2999500000000239
40,0.366800000000012
40,0.5599000000000274
40,1.2501000000000317
41,-0.41969999999997754
41,-0.30499999999995
41,-0.1612999999999829
41,0.05740000000002965
41,0.2915500000000293
41,0.5190000000000623
41,0.6490000000000578
41,1.0978500000000508
41,1.1183000000000334
41,1.2216000000000236
41,1.2663500000000454
41,1.3864000000000374
41,1.3945000000000505
41,1.4080000000000155
42,-0.47984999999994216
42,0.10275000000001455
42,0.30680000000000973
42,0.4738500000000272
42,0.5650000000000546
42,0.657100000000014
42,0.8812500000000227
42,0.8996000000000208
42,1.022450000000049
42,1.0848500000000172
42,1.223350000000039
42,1.331350000000043
42,1.3532500000000596
43,-0.12259999999997717
43,0.07435000000003811
43,0.9168500000000677
43,0.9346000000000458
43,1.197150000000022
43,1.3457500000000664
43,1.3964000000000283
44,-0.3987999999999374
44,-0.11179999999995971
44,0.19835000000006175
44,0.5940500000000384
44,0.7474500000000148
44,0.8142500000000155
44,0.8330000000000268
44,0.8441000000000258
44,0.9787500000000477
44,1.0833000000000652
44,1.163500000000056
44,1.351600000000019
45,-0.3639999999999759
45,0.11860000000001492
45,0.144299999999987
45,0.3358000000000061
45,0.6691999999999894
45,0.7868000000000279
45,1.4304500000000075
46,0.014499999999998181
46,0.20795000000003938
46,0.2761000000000422
46,0.35394999999999754
46,1.446550000000002
47,-0.3162999999999556
47,-0.2235499999999888
47,-0.17694999999997663
47,-0.016299999999944248
47,0.07910000000003947
47,0.15185000000002447
47,1.4055500000000052
48,-0.49459999999999127
48,-0.34924999999998363
48,-0.07284999999995989
48,-0.037499999999965894
48,0.078550000000007
48,0.29845000000000255
48,0.3651500000000283
48,1.1808000000000334
48,1.3068000000000097
48,1.323849999999993
48,1.4869500000000357
49,0.16404999999997472
49,0.23374999999998636
49,0.359800000000007
49,0.41149999999998954
49,0.4843500000000063
49,0.530050000000017
49,0.569500000000005
49,0.7201000000000022
49,0.8472499999999741
49,0.8741999999999734
49,0.978650000000016
49,1.019049999999993
49,1.123899999999992
49,1.1808500000000208
49,1.2375999999999863
50,-0.12279999999998381
50,0.020000000000038654
50,0.12125000000003183
50,0.261950000000013
50,0.4094500000000494
50,0.5458500000000299
51,-0.4184500000000071
51,-0.25979999999998427
51,-0.15670000000000073
51,-0.08909999999997353
51,0.06569999999999254
51,0.303449999999998
51,0.45735000000001946
51,0.5310499999999934
51,0.5780000000000314
51,0.6971500000000219
51,0.8890999999999849
51,0.988550000000032
51,1.2807500000000118
51,1.3826500000000124
52,-0.425049999999942
52,-0.30684999999994034
52,-0.015449999999987085
52,0.09260000000000446
52,0.1519500000000562
52,0.2674000000000092
52,0.40305000000000746
52,0.5012500000000273
52,0.6224500000000148
52,0.7685000000000173
52,0.8753000000000384
52,1.0860000000000127
53,-0.24115000000000464
53,-0.04775000000000773
53,0.11290000000002465
53,0.21249999999997726
53,0.28795000000002346
53,0.4487500000000182
53,0.6951500000000124
53,0.7194000000000074
53,0.7443499999999972
53,0.8616499999999974
53,1.0113999999999805
53,1.2448499999999854
54,-0.3576999999999657
54,-0.14239999999995234
54,0.019600000000025375
54,0.17360000000002174
54,0.35170000000005075
54,0.4227500000000646
54,0.4833000000000425
54,0.5543000000000688
54,1.1601000000000568
54,1.4929500000000644
55,-0.34719999999998663
55,-0.26689999999996417
55,-0.14639999999997144
55,-0.04845000000000255
55,-0.03464999999999918
55,0.09185000000002219
55,0.16534999999998945
55,0.26285000000001446
55,0.37170000000003256
55,0.7247000000000412
55,0.8091499999999883
55,0.9641500000000178
55,1.0507000000000062
56,-0.38810000000000855
56,-0.3009000000000128
56,-0.2777500000000259
56,-0.1704000000000292
56,-0.11365000000000691
56,-0.01645000000002028
56,0.03640000000001464
56,0.146349999999984
56,0.240949999999998
56,0.29849999999999
56,0.4029499999999757
56,0.441250000000025
56,0.5450000000000159
56,0.5894000000000119
56,0.7822499999999764
56,0.9160999999999717
56,1.1336499999999887
56,1.3416500000000156
57,-0.4219499999999812
57,0.15109999999998536
57,0.3251000000000204
57,0.36810000000002674
57,0.43610000000001037
57,0.4833500000000299
57,0.5113000000000056
57,0.9032000000000266
57,1.1779999999999973
58,-0.27445000000000164
58,-0.19319999999999027
58,-0.11869999999998981
58,-0.046899999999993724
58,-0.021549999999990632
58,0.1984499999999798
58,0.35710000000000264
58,0.78449999999998
58,1.2197999999999638
58,1.2413999999999987
59,-0.2969499999999812
59,-0.2849499999999807
59,-0.20124999999995907
59,-0.13019999999994525
59,-0.08644999999995662
59,-0.022849999999948523
59,0.01834999999999809
59,0.07950000000005275
