trial_index,relative_spike_time
0,0.3412000000000006
0,0.4440000000000026
0,0.5127000000000024
0,0.9787500000000051
1,0.23680000000000234
1,0.26044999999999874
1,1.1948000000000008
1,1.3048500000000018
1,1.3584500000000048
2,0.2315500000000057
3,0.19235000000000468
3,0.28250000000000597
4,0.2659500000000037
5,0.2857000000000056
7,0.22150000000000603
7,0.3212000000000046
7,0.36480000000000246
8,0.2283000000000044
8,0.38145000000001517
8,0.5163500000000028
9,0.8795500000000089
12,0.2422499999999843
12,0.25559999999998695
14,0.19925000000000637
14,0.3754500000000007
14,0.5292500000000189
15,0.7241999999999962
17,0.19585000000000719
17,0.2867000000000246
18,0.2512000000000114
18,1.193399999999997
18,1.259299999999996
21,0.3785000000000025
21,0.661200000000008
21,0.793200000000013
21,1.4832499999999982
22,0.8019000000000176
22,0.8952000000000169
22,1.0433500000000322
23,0.19700000000000273
24,0.543750000000017
24,0.6522500000000093
24,0.7949000000000126
25,0.3680999999999983
26,0.38185000000001423
26,0.4853000000000236
27,-0.23599999999999
27,0.1711999999999989
27,0.5266500000000178
27,0.8257499999999993
29,0.2711000000000183
29,0.49620000000001596
31,0.37505000000001587
31,0.5564999999999998
34,0.6055499999999938
34,0.6954499999999939
34,0.7745500000000334
37,0.6015500000000316
37,0.6907500000000368
37,0.9063500000000317
37,0.9643500000000245
39,-0.019000000000005457
42,0.16855000000003884
42,0.19695000000001528
42,0.4763500000000249
42,0.5974500000000376
42,0.6442000000000121
42,1.1727000000000203
43,0.08010000000001583
43,0.4537000000000262
44,0.6243500000000495
44,0.6987500000000182
45,0.519800000000032
45,0.6968499999999835
45,1.0124999999999886
46,0.4533000000000129
46,0.5380499999999984
46,0.6011500000000183
47,0.20895000000001573
47,0.6503500000000031
47,0.8254500000000462
48,-0.027949999999975716
48,0.2536000000000058
49,0.0514999999999759
49,0.21255000000002156
49,0.49934999999999263
49,0.7538000000000125
49,0.8419499999999971
50,0.40485000000001037
50,0.7948000000000093
51,0.26465000000001737
53,0.5890999999999735
54,0.2691000000000372
55,0.7327999999999975
56,-0.45589999999998554
56,-0.35685000000000855
56,0.31049999999999045
56,0.4738500000000272
58,-0.2629000000000019
58,0.084699999999998
58,0.3264499999999657
58,0.38835000000000264
58,0.7418999999999869
58,1.0421499999999924
59,-0.42944999999997435
59,-0.18874999999997044
59,-0.09434999999996307
59,0.155050000000017
59,0.1775500000000534
59,0.33355000000000246
59,0.5388500000000249
59,0.7487500000000296
60,-0.11299999999999955
60,0.2736499999999751
60,0.3469000000000051
60,0.39049999999997453
60,0.5253500000000031
60,0.6978500000000167
61,0.12565000000000737
61,0.37000000000000455
61,0.7485500000000229
62,0.13640000000003738
62,0.41345000000001164
62,0.7789500000000089
62,0.845799999999997
62,0.990949999999998
62,1.1269000000000347
63,-0.4174499999999739
63,-0.15159999999997353
63,0.31510000000002947
63,0.4628500000000031
63,1.0255000000000223
63,1.099800000000016
64,-0.12905000000000655
64,0.13965000000001737
64,0.8029500000000098
64,1.1222500000000082
64,1.226699999999994
64,1.3985999999999876
65,-0.42134999999996126
65,-0.40709999999995716
65,0.23380000000003065
65,0.3564500000000521
65,0.85450000000003
65,1.0414500000000544
66,-0.16755000000000564
66,0.17360000000002174
67,-0.28710000000000946
67,1.1019000000000005
68,0.19880000000000564
68,1.1061500000000137
69,-0.275100000000009
69,0.6759999999999877
70,0.2063500000000431
70,0.29570000000001073
71,0.3967000000000098
73,1.0115499999999997
74,0.34990000000004784
74,1.3833000000000766
75,0.17045000000001664
75,1.106800000000021
76,0.3692500000000223
76,0.6908999999999992
77,-0.045000000000015916
77,0.010249999999984993
79,0.20094999999997754
80,-0.42724999999995816
80,-0.27399999999994407
80,0.044100000000071304
80,0.21025000000003047
81,-0.034150000000011005
81,0.16730000000001155
82,1.3824000000000183
83,0.9332499999999868
83,1.095199999999977
84,0.09530000000000882
84,0.48040000000003147
85,-0.06319999999993797
86,-0.4785500000000411
86,0.1522499999999809
86,0.45004999999991924
86,0.9154499999999643
86,1.3083500000000186
87,0.97300000000007
87,1.152050000000031
88,-0.20710000000008222
88,1.3133000000000266
89,0.16269999999997253
89,0.2309500000000071
89,0.32920000000001437
89,1.4873000000000047
90,0.2917499999999791
90,0.4073999999999387
91,-0.3047999999998865
91,0.19790000000011787
91,0.2268500000000131
91,0.30300000000011096
91,0.5187000000000808
91,0.5747000000000071
91,0.7116500000000769
91,0.7713000000001102
91,0.9074000000000524
91,1.037300000000073
91,1.1610500000000457
92,0.15629999999998745
92,0.29120000000000346
92,0.43954999999994016
92,0.5163000000000011
92,0.6689499999999953
92,0.7132000000000289
92,0.8728999999999587
92,1.0849499999999352
93,0.11720000000002528
93,0.16760000000010677
93,0.2285500000000411
93,0.27475000000004
93,0.33445000000006075
93,0.40360000000009677
93,0.5119000000000824
93,0.5627000000000635
93,0.6290000000000191
93,0.7723000000000866
93,0.8624000000000933
93,0.9512000000000853
93,1.0185000000000173
93,1.1268000000001166
93,1.2313500000000204
94,-0.3722500000000082
94,-0.07054999999991196
94,0.17105000000003656
94,0.2671500000000151
94,0.4969500000000835
94,0.9628999999999905
95,-0.4748499999999467
95,0.313350000000014
95,0.44145000000003165
95,0.5705500000000256
95,0.6190000000000282
95,0.7354500000000144
95,0.7860500000000457
95,0.9494499999999562
96,0.11625000000003638
96,0.22644999999999982
96,0.5207000000000335
96,0.7196500000000015
97,-0.4078999999999269
97,-0.2545499999999947
97,0.18659999999999854
98,0.12835000000006858
98,0.24635000000000673
98,0.8273000000000366
98,0.924350000000004
98,1.0070500000000493
98,1.1516000000000304
99,0.2724000000000615
99,0.3243000000001075
100,-0.372449999999958
100,0.21370000000013079
100,0.5627500000000509
100,0.7088000000001102
101,-0.32650000000001
101,-0.02689999999995507
101,0.18074999999998909
101,0.3448000000000775
101,0.39840000000003783
101,0.5605000000000473
101,0.769100000000094
102,0.1793999999999869
102,0.5992499999999836
102,0.7877999999999474
103,1.4893000000000711
104,0.2438000000000784
104,0.4940000000000282
105,1.4655500000000075
106,0.88675000000012
106,1.4545000000000528
108,-0.013249999999970896
110,0.16049999999995634
110,0.20844999999997071
110,0.29044999999996435
110,1.4682000000000244
114,0.23930000000007112
115,-0.14390000000003056
115,1.3064500000000407
125,-0.17294999999990068
130,0.3608000000000402
132,0.2258000000000493
133,1.1141999999999825
134,0.09190000000012333
134,0.30930000000012114
134,0.7548000000000457
134,0.9587000000000216
136,0.367650000000026
137,0.4468500000000404
138,-0.23969999999997071
138,-0.1967499999999518
138,-0.18304999999998017
138,0.8351500000001124
139,-0.3279499999999871
139,-0.2803000000000111
139,-0.07519999999999527
139,0.3582499999999982
140,0.8246000000000322
140,0.8612500000000409
140,1.037050000000022
140,1.0796000000000276
142,-0.08320000000003347
142,0.1494000000000142
142,0.7383499999999685
142,0.7758999999999787
142,0.8640000000000327
143,-0.38639999999998054
143,0.7519499999999653
144,-0.0888999999999669
144,0.5275000000000318
144,0.7330499999999347
144,0.8927499999999782
144,1.3330499999999574
145,-0.374149999999986
146,1.3066500000001042
147,-0.48215000000004693
147,-0.41229999999995925
149,0.17450000000008004
149,1.2783500000000458
150,-0.44039999999995416
151,0.12905000000000655
151,1.4912500000000364
153,1.4458999999999378
154,-0.4823999999999842
154,0.1329000000000633
154,0.8171499999999696
156,0.17080000000009932
157,0.643100000000004
158,0.1431000000001177
159,0.10625000000004547
160,-0.4466499999999769
160,0.4058500000001004
160,0.6289000000000442
160,1.084950000000049
161,0.16870000000005803
162,-0.4429499999998825
162,0.37970000000007076
163,0.16295000000002346
163,1.4085500000001048
166,-0.45470000000000255
166,0.5211500000000342
166,0.8262999999999465
168,-0.2748999999998887
168,0.7889500000001135
169,0.19354999999995925
170,0.021600000000034925
171,0.35125000000005
171,1.0046000000000959
171,1.0079500000000507
171,1.106450000000109
172,-0.12905000000000655
172,1.2569500000000744
172,1.4707500000000664
174,-0.4023499999999558
174,-0.35779999999988377
174,-0.2695499999999811
174,-0.20024999999998272
174,1.1480000000000246
175,0.5892499999999927
176,-0.2637499999999591
176,1.3239500000000817
177,0.13810000000012224
177,0.6703000000001111
177,0.9325000000001182
180,-0.13575000000003
181,1.474649999999997
182,-0.40324999999995725
182,-0.009599999999977626
185,-0.4462499999999636
185,1.4162000000000035
188,0.4107000000000198
188,0.864400000000046
189,0.1554999999999609
189,0.26530000000002474
189,0.30854999999996835
189,0.497449999999958
189,1.1491499999999633
189,1.2804499999999734
190,-0.34399999999993724
190,1.1061000000000831
190,1.414850000000115
191,-0.20804999999995744
191,0.18925000000001546
191,1.4452000000001135
193,-0.40384999999992033
193,-0.31579999999996744
194,-0.36124999999992724
194,-0.1986499999999296
194,-0.04654999999991105
194,0.20270000000004984
194,1.3772500000000036
195,-0.038749999999936335
195,1.1416500000001406
196,-0.20259999999996126
196,0.7429000000000769
197,-0.30549999999993815
199,-0.14469999999994343
199,0.19375000000002274
201,1.0652000000000044
201,1.1189500000000407
201,1.1444999999999936
202,0.16240000000004784
202,0.8180000000000973
202,0.8772500000001173
203,-0.49729999999999563
203,-0.43735000000003765
203,-0.11684999999999945
203,1.2987999999999147
204,0.43075000000021646
204,1.081150000000207
204,1.1789000000001124
204,1.258850000000166
205,-0.2562999999997828
205,0.038250000000061846
205,0.7067500000000564
208,-0.17380000000002838
209,0.36875000000009095
209,0.913150000000087
209,0.982450000000199
209,0.995450000000119
209,1.2334000000000742
213,0.1229000000000724
214,-0.2999999999999545
215,-0.3677499999998872
215,-0.17699999999990723
216,0.7188499999999749
222,0.0787000000000262
223,0.5446999999999207
223,1.019900000000007
224,-0.18745000000012624
224,0.18515000000002146
224,0.3999499999999898
226,0.15760000000000218
226,0.5267999999998665
226,0.6604499999998552
227,0.38220000000001164
227,1.3862000000001444
228,-0.08739999999988868
230,-0.18904999999995198
230,0.13560000000006767
231,1.1238499999999476
231,1.368099999999913
232,-0.36694999999986067
232,-0.05379999999991014
232,-0.003749999999854481
232,0.02820000000019718
232,0.080600000000004
232,0.14505000000008295
232,0.30090000000018335
232,0.4545500000001539
232,0.5486500000001797
232,0.5946500000000015
232,0.7359000000001288
232,0.8022000000000844
232,1.1955000000000382
232,1.2989500000001044
232,1.3380000000001928
232,1.4997000000000753
233,-0.4643499999999676
233,0.16345000000001164
233,0.6191000000001168
233,0.7428500000000895
233,1.3037500000000364
234,-0.205049999999801
234,-0.1523499999998421
234,-0.14604999999983193
234,0.20920000000000982
234,0.21115000000008877
234,0.3921500000001288
237,-0.47450000000003456
237,0.6198500000000422
237,1.1271500000000287
239,0.11780000000021573
245,-0.10289999999986321
245,0.15400000000022374
246,0.7937000000001717
247,0.09220000000004802
247,0.8631000000000313
247,1.3684499999999389
247,1.4711499999998523
248,-0.4677999999998974
248,0.00860000000011496
248,0.6597000000001572
248,0.77475000000004
248,0.9341500000000451
249,-0.3599499999997988
249,-0.14614999999980682
249,0.9267000000002099
249,1.103900000000067
249,1.1297500000000582
249,1.1524500000000444
250,-0.4746499999998832
250,-0.06905000000006112
250,0.16345000000001164
250,0.2723000000000866
250,0.46230000000014115
250,1.0411000000001422
250,1.4615000000001146
251,-0.4147499999999127
251,0.7663500000001022
251,0.7753000000000156
251,0.8623500000001059
251,0.9118499999999585
251,0.9237499999999272
251,0.9307000000001153
251,0.9847500000000764
251,1.077099999999973
