trial_index,relative_spike_time
0,-0.2231500000000004
0,-0.03444999999999965
0,0.16164999999999985
0,0.29579999999999984
0,0.6704500000000007
0,0.6890000000000001
0,0.7714499999999997
0,0.8230500000000003
0,0.8511000000000006
0,0.8710500000000003
0,1.0466999999999995
1,1.3733499999999985
2,-0.4542999999999999
2,-0.3667999999999978
2,-0.33314999999999984
2,-0.2735999999999983
2,-0.21314999999999884
2,-0.0639499999999984
2,0.08089999999999975
2,0.19170000000000087
3,-0.3081499999999977
3,-0.012149999999998329
3,0.174350000000004
3,0.548250000000003
4,0.4943000000000026
5,-0.16955000000000098
5,0.1468500000000006
5,0.19590000000000174
5,0.28529999999999944
5,0.33840000000000003
5,0.8458499999999987
6,0.23179999999999978
6,0.8673000000000002
6,1.3826499999999982
7,-0.44480000000000075
7,0.19814999999999827
7,0.2313999999999936
7,1.0987999999999971
7,1.2257999999999925
7,1.3442500000000024
7,1.3977000000000004
8,-0.3504000000000076
8,-0.22544999999999504
8,-0.18295000000000528
8,0.037449999999992656
8,0.10320000000000107
8,0.13554999999999495
8,0.1938999999999993
8,0.2426499999999976
8,0.49075000000000557
8,0.6537500000000023
8,0.936949999999996
8,0.9745499999999936
8,1.1303499999999929
8,1.2010999999999967
8,1.2255499999999984
8,1.2526500000000027
8,1.3618000000000023
9,0.24355000000001326
9,0.36845000000000994
9,0.47170000000001266
9,0.5637500000000131
9,0.6234500000000054
9,0.6913500000000141
9,0.7869500000000045
9,0.9463000000000079
10,0.23525000000000773
10,0.3441500000000133
10,1.145300000000006
10,1.3965500000000048
11,-0.2439499999999981
11,0.5958000000000112
11,0.8430500000000052
11,0.8588500000000039
11,0.8948000000000036
11,0.908600000000007
11,0.9377500000000083
11,0.9614499999999992
11,0.9804500000000047
11,1.181200000000004
11,1.3308999999999997
12,0.7058500000000123
13,-0.4649000000000001
13,0.10025000000000261
14,-0.4770499999999913
14,-0.27055000000000007
14,-0.17319999999999425
14,-0.10574999999998624
14,0.0983500000000106
14,0.21615000000001316
14,0.24955000000001348
14,0.31670000000001153
14,0.4065000000000083
14,1.1489000000000118
14,1.3386000000000138
15,-0.2981499999999926
15,-0.2571999999999832
15,-0.035449999999983106
15,0.04675000000001717
15,0.41535000000001787
15,1.175450000000012
15,1.3680000000000092
15,1.373250000000013
15,1.4020000000000152
15,1.4170500000000175
15,1.423950000000005
15,1.4397500000000178
15,1.4517500000000183
16,-0.21084999999999354
17,0.27789999999998827
17,0.8122999999999934
18,-0.23574999999996749
18,0.16705000000001746
18,0.30450000000001864
18,0.6475500000000238
18,0.7012500000000159
18,0.8468500000000176
18,1.442750000000018
18,1.474850000000032
19,-0.14444999999997776
19,-0.05794999999997685
19,0.037850000000020145
19,0.11950000000001637
19,0.1543500000000222
19,0.26070000000001414
19,0.5477000000000203
19,0.7152500000000259
19,1.3020500000000084
19,1.345150000000018
19,1.4108500000000106
19,1.4408500000000117
19,1.462850000000003
20,0.2738999999999976
20,0.3617500000000007
20,1.476050000000015
21,-0.008799999999979491
21,0.3483500000000106
21,0.3637000000000228
21,0.6060500000000104
21,0.8738500000000329
21,0.9683000000000277
21,1.1629500000000235
21,1.2705500000000143
21,1.427500000000009
23,-0.2808499999999867
23,-0.22434999999998695
23,-0.07639999999997826
23,0.01685000000003356
23,0.6520500000000311
24,0.141900000000021
