trial_index,relative_spike_time
1,-0.18304999999999794
1,0.023350000000000648
1,0.04770000000000252
1,0.08565000000000111
1,0.24575000000000102
1,0.2632000000000012
1,0.30925000000000225
1,0.3383000000000038
1,0.35245000000000104
1,0.6110500000000023
1,0.6566500000000026
1,0.7208500000000022
1,0.7379000000000033
1,0.7900000000000027
1,0.828750000000003
1,0.8359000000000023
1,0.9485500000000009
1,1.3571000000000026
1,1.4077500000000036
2,-0.4146000000000001
2,-0.32620000000000005
2,-0.23974999999999724
2,-0.016049999999999898
2,0.10170000000000101
2,0.1346500000000006
2,0.1600999999999999
2,0.18970000000000198
2,0.2643500000000003
2,0.3670000000000009
2,0.38750000000000284
2,0.46520000000000294
2,1.4925000000000033
3,-0.39505000000000123
3,-0.2957000000000001
3,-0.13895000000000124
3,-0.06255000000000166
3,0.03334999999999866
3,0.08559999999999945
3,0.13560000000000016
3,0.22674999999999912
3,0.23880000000000123
3,0.2904499999999999
3,0.32069999999999865
3,0.3379000000000012
3,0.35160000000000124
3,0.3728499999999997
3,0.4689000000000014
3,0.49879999999999924
3,0.5291500000000013
3,0.6047499999999992
3,0.7202500000000001
4,-0.4140499999999996
4,-0.309549999999998
4,-0.21369999999999933
4,0.01255000000000095
4,0.08565000000000111
4,0.12235000000000085
4,0.1612000000000009
4,0.5257000000000005
4,0.6254500000000007
4,0.6661000000000001
4,0.7482000000000006
4,0.781600000000001
4,0.7939000000000007
4,0.9382000000000019
4,1.0531500000000023
4,1.1399000000000008
4,1.1879000000000026
5,-0.4670999999999985
5,-0.45690000000000097
5,-0.39709999999999823
5,0.06540000000000035
5,0.1791000000000018
5,0.23939999999999984
5,0.41884999999999906
5,0.4582499999999996
5,0.477050000000002
5,0.8819000000000017
5,0.9999500000000019
5,1.064
5,1.1570500000000017
5,1.2149999999999999
5,1.2348
5,1.2854500000000009
5,1.3183500000000024
5,1.3841
5,1.4185000000000016
5,1.4673000000000016
6,-0.34074999999999633
6,-0.2795999999999985
6,-0.2677499999999995
6,-0.11229999999999762
6,-0.10674999999999812
6,-0.029999999999997584
6,-0.019799999999996487
6,0.08665000000000234
6,0.09735000000000227
6,0.1785000000000032
6,0.22555000000000192
6,0.2563500000000012
6,0.26495000000000246
6,0.27660000000000196
6,0.3456499999999991
6,0.4943500000000043
6,0.542900000000003
6,0.5854500000000016
6,0.5930500000000052
6,0.6589000000000027
6,0.7778500000000008
6,0.7953000000000046
6,0.8825000000000003
6,0.9605000000000032
6,1.3727500000000035
6,1.4465000000000003
7,-0.29639999999999844
7,-0.2528999999999968
7,-0.2027000000000001
7,-0.1366000000000014
7,-0.12760000000000105
7,0.05325000000000557
7,0.06080000000000041
7,0.06855000000000189
7,0.08040000000000447
7,0.09009999999999962
7,0.2179000000000002
7,0.2952500000000029
7,0.38185
7,0.39690000000000225
7,0.5351500000000016
7,0.6761499999999998
7,0.794000000000004
7,0.8258500000000026
7,0.8883500000000026
7,0.897750000000002
7,1.0605000000000047
7,1.087299999999999
7,1.2126500000000036
7,1.2869000000000028
7,1.3061000000000007
7,1.3769500000000008
7,1.3852000000000046
8,-0.4890499999999989
8,-0.3755000000000024
8,-0.32185000000000485
8,-0.31099999999999994
8,-0.2772500000000022
8,-0.17680000000000007
8,-0.15109999999999957
8,0.04074999999999562
8,0.2714500000000015
8,0.2986500000000021
8,0.3264999999999958
8,0.3784999999999954
8,0.4037000000000006
8,0.4148500000000013
8,0.49295000000000044
8,0.6839499999999958
8,0.8055499999999967
8,0.9713999999999956
8,1.059350000000002
8,1.1652500000000003
8,1.2924000000000007
8,1.3414500000000018
8,1.3813499999999976
8,1.3926000000000016
8,1.46725
8,1.490249999999996
9,-0.34634999999999394
9,-0.24884999999999735
9,-0.08504999999999541
9,-0.054249999999996135
9,-0.006499999999995509
9,0.10915000000000674
9,0.12600000000000477
9,0.1357500000000016
9,0.15375000000000227
9,0.2003000000000057
9,0.24210000000000065
9,0.28250000000000597
9,0.3046500000000023
9,0.35710000000000264
9,0.4898500000000041
9,0.8341000000000065
9,0.9009
9,0.9255000000000067
9,1.0144500000000036
9,1.0511000000000053
9,1.1060000000000016
9,1.1205500000000015
9,1.1602500000000049
9,1.1728000000000023
9,1.1944000000000017
9,1.210550000000005
9,1.2928000000000068
9,1.4411000000000058
9,1.4738000000000042
10,-0.36409999999999343
10,-0.1785499999999942
10,-0.0951999999999984
10,0.08295000000000385
10,0.1065500000000057
10,0.2064500000000038
10,0.5322000000000031
10,0.5818500000000029
10,0.6117000000000061
10,0.7103000000000037
10,0.7920000000000016
10,0.8484000000000052
10,0.9369000000000014
10,1.0328000000000017
10,1.287850000000006
10,1.4701500000000038
11,-0.44950000000000045
11,-0.435299999999998
11,-0.3117999999999981
11,-0.015450000000001296
11,0.018650000000000944
11,0.07609999999999673
11,0.10560000000000258
11,0.27020000000000266
11,0.45434999999999803
11,0.6094500000000025
11,0.9269999999999996
11,1.2732499999999973
11,1.4022000000000006
12,-0.47469999999999146
12,-0.46854999999999336
12,-0.4381999999999948
12,-0.3776499999999956
12,-0.27444999999999453
12,-0.17344999999999544
12,-0.16579999999999728
12,-0.06364999999999554
12,0.03485000000000582
12,0.058400000000006
12,0.07060000000000599
12,0.07815000000000794
12,0.08605000000000729
12,0.0969000000000051
12,0.1624000000000052
12,0.21160000000000423
12,0.2344500000000025
12,0.3060000000000045
12,0.31485000000000696
12,0.32895000000000607
12,0.3904500000000084
12,0.5064500000000081
12,0.5847500000000068
12,0.746850000000002
12,0.7690500000000071
12,0.8595500000000058
12,0.9118000000000066
12,0.9584000000000046
12,1.0627500000000083
12,1.137750000000004
12,1.2636500000000055
12,1.4172000000000082
13,-0.46009999999999707
13,-0.40884999999999394
13,-0.3106999999999971
13,-0.2584499999999963
13,-0.1334499999999963
13,-0.099899999999991
13,0.01865000000000805
13,0.03600000000000847
13,0.0812000000000026
13,0.11450000000000671
13,0.13605000000000445
13,0.23140000000000782
13,0.299350000000004
13,0.3344500000000039
13,0.3649000000000058
13,0.5387000000000057
13,0.5811000000000064
13,0.619400000000006
13,0.8373500000000078
13,0.9226000000000028
13,0.9634000000000071
13,0.9768000000000043
13,1.0331000000000046
13,1.3076500000000095
13,1.3315500000000071
13,1.3616500000000045
13,1.4659500000000065
14,-0.3525500000000008
14,-0.34559999999999746
14,-0.29974999999999596
14,-0.27940000000000254
14,-0.1916000000000011
14,-0.1845999999999961
14,-0.1600999999999999
14,-0.1083500000000015
14,-0.027099999999997237
14,-0.011699999999997601
14,0.015050000000002228
14,0.023749999999999716
14,0.049550000000003536
14,0.06484999999999985
14,0.07099999999999795
14,0.2533999999999992
14,0.591549999999998
14,0.8131500000000003
14,0.9171499999999995
14,1.0035500000000042
14,1.014250000000004
14,1.113500000000002
14,1.3194499999999962
14,1.3270000000000053
14,1.436799999999998
15,-0.4626999999999981
15,-0.43650000000000944
15,-0.3944500000000062
15,-0.3853500000000025
15,-0.3663999999999987
15,-0.3556000000000097
15,-0.33450000000000557
15,-0.3003500000000088
15,-0.27840000000000487
15,-0.1982500000000016
15,-0.08429999999999893
15,0.024900000000002365
15,0.0782999999999987
15,0.1083500000000015
15,0.2648499999999956
15,0.27199999999999136
15,0.3224000000000018
15,0.41294999999999504
15,0.43249999999999034
15,0.4496000000000038
15,0.46835000000000093
15,0.5788500000000028
15,0.8576999999999941
15,0.8646999999999991
15,0.8739999999999952
15,0.9625999999999948
15,0.9805499999999938
15,0.9938999999999965
15,1.0527999999999906
15,1.0965499999999935
15,1.1359999999999957
15,1.167599999999993
15,1.1769000000000034
15,1.1960499999999996
15,1.2708999999999975
15,1.3507499999999908
15,1.3735999999999962
15,1.4154499999999928
15,1.4560999999999922
16,-0.34865000000000634
16,-0.27564999999999884
16,-0.254249999999999
16,-0.1915000000000049
16,-0.17275000000000773
16,-0.10575000000000045
16,-0.054500000000004434
16,-0.01305000000000689
16,0.008049999999997226
16,0.017399999999994975
16,0.03119999999999834
16,0.0613000000000028
16,0.34515000000000384
16,0.3489500000000021
16,0.3579000000000008
16,0.3874500000000012
16,0.5664000000000016
16,0.7098000000000013
16,0.7377000000000038
16,0.9575499999999977
16,1.4577999999999918
16,1.4900999999999982
17,-0.43789999999999907
17,-0.33575000000000443
17,-0.25634999999999764
17,-0.2464999999999975
17,-0.17875000000000796
17,-0.1533500000000032
17,-0.13739999999999952
17,-0.13075000000000614
17,-0.12199999999999989
17,-0.05740000000000123
17,-0.042349999999999
17,-0.0007999999999981355
17,0.06345000000000312
17,0.06949999999999079
17,0.08915000000000362
17,0.12054999999999438
17,0.20895000000000152
17,0.23989999999999156
17,0.26124999999998977
17,0.2707499999999925
17,0.2817000000000007
17,0.32519999999999527
17,0.36854999999999905
17,0.43975000000000364
17,0.5578000000000003
17,0.6180499999999967
17,0.6675999999999931
17,0.6812499999999915
17,0.7231000000000023
17,0.7387999999999977
17,0.9377999999999957
17,0.96159999999999
17,0.9697499999999906
17,1.0583499999999901
17,1.1060999999999979
17,1.1324999999999932
17,1.1931500000000028
17,1.3035500000000013
17,1.4446499999999958
18,-0.49004999999999654
18,-0.45574999999999477
18,-0.42074999999998397
18,-0.35464999999999236
18,-0.3289999999999935
18,-0.2521499999999861
18,-0.1843499999999949
18,-0.01089999999999236
18,0.045300000000011664
18,0.0636000000000081
18,0.09490000000000975
18,0.11520000000001573
18,0.12505000000001587
18,0.16475000000001216
18,0.2394000000000034
18,0.3149500000000103
18,0.3652500000000032
18,0.4142500000000098
18,0.5405000000000086
18,0.567450000000008
18,0.5905500000000075
18,0.6090000000000089
18,0.6243000000000052
18,0.7065500000000071
18,0.790850000000006
18,0.8117000000000161
18,0.8696000000000055
18,0.9105500000000148
18,1.0187500000000114
18,1.096900000000005
18,1.2628500000000145
19,-0.49835000000000207
19,-0.4686499999999967
19,-0.4148500000000013
19,-0.301249999999996
19,-0.2647000000000048
19,-0.23255000000000337
19,-0.1901500000000027
19,-0.1474500000000063
19,-0.13269999999999982
19,-0.08795000000000641
19,0.004599999999996385
19,0.05355000000000132
19,0.1056999999999988
19,0.1384000000000043
19,0.22690000000000055
19,0.40134999999999366
19,0.4239000000000033
19,0.442300000000003
19,0.4817999999999927
19,0.4939999999999998
19,0.5176000000000016
19,0.5589999999999975
19,0.5737000000000023
19,0.609499999999997
19,0.6217000000000041
19,0.6696000000000026
19,0.7197000000000031
19,0.9209999999999923
19,0.9620000000000033
19,1.010949999999994
19,1.026600000000002
19,1.1501499999999965
19,1.2006999999999977
19,1.2998999999999938
19,1.4513999999999925
19,1.4726
20,-0.4247000000000014
20,-0.3282999999999987
20,-0.19504999999999484
20,-0.14564999999998918
20,-0.12809999999998922
20,-0.11759999999999593
20,-0.05634999999999479
20,0.2198500000000081
20,0.29699999999999704
20,0.30760000000000787
20,0.44020000000000437
20,0.6038000000000068
20,0.6179000000000059
20,0.6320500000000067
20,0.8090499999999992
20,0.9234500000000025
20,1.0154500000000013
20,1.07265000000001
20,1.0827500000000043
20,1.1697500000000076
20,1.232050000000001
20,1.309899999999999
20,1.3175499999999971
20,1.3347499999999997
20,1.3603000000000094
21,-0.46084999999999354
21,-0.34174999999999045
21,-0.33134999999998627
21,-0.2754499999999922
21,-0.23024999999998386
21,-0.1960499999999854
21,-0.05169999999998254
21,-0.04404999999998438
21,0.08940000000001191
21,0.13975000000000648
21,0.17670000000001096
21,0.6852500000000106
21,0.8055500000000109
21,1.062250000000006
21,1.2372000000000156
22,-0.3170499999999947
22,-0.2287499999999909
22,-0.18524999999999636
