trial_index,relative_spike_time
0,1.2616000000000014
1,1.0612000000000013
1,1.1003500000000006
1,1.3853999999999989
6,0.18070000000000164
6,1.4765000000000015
7,0.1930499999999995
8,-0.49569999999999936
8,-0.45599999999999596
8,0.3421999999999983
9,1.2515
9,1.410650000000004
11,1.1735000000000042
12,1.0093000000000032
12,1.2747500000000045
12,1.3033000000000072
13,1.2747000000000028
14,1.3241000000000085
15,0.7549500000000009
15,1.1269500000000008
16,-0.36529999999999774
17,0.15605000000000757
17,0.16790000000000305
17,0.22085000000000576
17,0.25320000000000675
18,0.1693000000000069
18,1.1282000000000068
19,0.8756000000000057
19,0.9404499999999985
20,-0.45964999999999634
20,0.9558000000000106
20,1.0572500000000105
22,0.9881500000000045
23,0.25714999999999577
26,0.26900000000000546
27,0.16559999999999775
27,0.23219999999999175
27,1.3439499999999924
27,1.4355000000000047
32,0.9885000000000019
35,0.861850000000004
35,0.9010499999999979
35,1.0442000000000036
37,1.397900000000007
41,1.375949999999989
42,0.192450000000008
42,0.5797000000000025
42,1.1131000000000029
42,1.4528999999999996
44,1.3161500000000217
45,1.0295500000000004
45,1.1489500000000135
47,1.103049999999996
47,1.200649999999996
48,-0.3026999999999873
50,0.015600000000006276
50,0.6538000000000181
50,0.815400000000011
50,1.0851499999999987
51,0.7863499999999988
51,0.8024000000000058
51,0.8150500000000136
51,0.9133500000000083
51,0.9411000000000058
51,1.0631999999999948
52,0.727499999999992
52,0.7433499999999924
52,0.8193499999999858
52,0.8646999999999991
52,1.056600000000003
52,1.093199999999996
53,-0.49850000000000705
53,-0.25575000000000614
53,0.4209500000000048
53,0.4329500000000053
53,0.4647500000000093
54,-0.3294999999999959
54,0.6899999999999977
54,0.8670999999999935
54,0.8956499999999892
54,0.9105000000000132
54,0.9427000000000021
54,0.9884000000000128
54,1.0800000000000125
54,1.1479500000000087
54,1.2246000000000095
54,1.2892999999999972
55,0.44575000000000387
55,0.5194500000000062
55,0.5566000000000031
55,0.8780000000000143
56,0.5616500000000144
56,0.6028500000000179
56,0.6232000000000255
56,1.1212500000000034
57,0.2172000000000196
57,0.8162000000000091
57,0.9248000000000047
57,0.9768500000000131
57,1.0008000000000266
57,1.1148500000000183
58,0.7738500000000101
58,0.9168500000000108
58,1.0023000000000195
58,1.0349999999999966
58,1.1090499999999963
58,1.173249999999996
58,1.282749999999993
58,1.319749999999999
58,1.3471000000000117
58,1.475750000000005
59,0.48810000000000286
59,0.5091500000000053
59,0.6967000000000212
59,0.7823500000000081
59,0.8433500000000151
59,0.9653000000000134
59,1.1025000000000205
59,1.167650000000009
59,1.2943500000000085
60,0.2539000000000158
60,0.5200500000000261
61,0.4989999999999952
62,0.356550000000027
62,0.5693000000000268
62,1.0488500000000158
62,1.224800000000016
62,1.3530500000000245
62,1.4422500000000298
62,1.4710500000000195
63,0.2259999999999991
63,0.46254999999999313
63,0.8228000000000009
64,-0.37069999999999936
64,-0.17089999999998895
64,-0.06364999999999554
64,0.1203000000000145
64,0.15399999999999636
64,0.3920500000000118
64,0.41695000000001414
64,0.4524499999999989
64,0.47554999999999836
64,0.6039499999999975
64,0.9577500000000043
64,1.1836000000000126
64,1.3215000000000146
64,1.37115
64,1.4493999999999971
65,-0.22905000000000086
65,0.43975000000000364
65,0.48945000000000505
65,0.5396500000000231
65,0.5810000000000173
65,0.9705000000000155
66,0.41149999999998954
66,0.42490000000000805
66,0.5104499999999916
66,0.5995499999999936
67,-0.4245499999999822
67,0.20664999999999623
67,1.4610000000000127
68,0.8924499999999966
68,0.9807500000000005
68,1.2034000000000162
68,1.2632499999999993
68,1.4451999999999998
68,1.471100000000007
68,1.4979999999999905
69,1.1033999999999935
69,1.3915499999999952
70,0.05670000000000641
70,0.6811000000000149
70,0.7006500000000244
70,0.7101500000000271
70,0.7642000000000166
70,0.7939000000000078
70,0.8105500000000063
70,1.2068000000000154
70,1.318050000000028
70,1.3494500000000187
70,1.456200000000024
71,0.3477500000000191
71,0.4641000000000304
71,0.4765000000000441
71,0.4908500000000231
71,0.5211000000000467
71,0.5438000000000329
71,0.6453000000000202
71,0.71225000000004
71,1.190150000000017
72,0.41919999999998936
72,0.480199999999968
72,0.785699999999963
72,0.8552500000000123
72,0.9438499999999976
72,1.2486999999999853
73,0.26380000000000337
73,0.28700000000003456
73,0.3114500000000362
73,0.33275000000003274
73,0.34615000000002283
73,0.5638000000000147
73,0.699950000000058
73,0.9864000000000033
73,1.0842000000000098
73,1.1565500000000384
73,1.2371500000000424
73,1.4305000000000518
73,1.466600000000028
74,0.16575000000000273
74,0.19185000000004493
74,0.4064000000000192
74,0.7648000000000366
74,0.8978000000000179
74,0.9164500000000544
74,1.2206500000000347
75,0.3125999999999749
75,0.46510000000000673
75,0.63900000000001
75,1.4928999999999633
77,0.21695000000005393
77,0.24635000000000673
77,0.3642000000000394
77,0.48750000000001137
77,0.5278500000000008
77,0.6100000000000136
77,0.7142500000000496
77,0.8632500000000505
77,1.1714000000000055
77,1.2766000000000304
78,0.7618500000000381
78,0.99675000000002
78,1.0988500000000272
78,1.2332000000000107
78,1.276800000000037
78,1.296100000000024
78,1.3085500000000252
78,1.4166500000000042
79,-0.4947499999999536
79,-0.4415499999999497
79,-0.25774999999998727
79,-0.06204999999999927
79,0.7682500000000232
79,0.8050000000000068
79,0.8714500000000385
79,1.0226000000000113
81,0.20970000000005484
82,0.07405000000005657
82,0.16500000000002046
82,0.785000000000025
82,0.9665500000000407
82,1.1441500000000246
82,1.241450000000043
82,1.276900000000012
82,1.2996500000000424
82,1.3343000000000416
82,1.367650000000026
82,1.4759000000000242
83,-0.36284999999998035
83,0.018849999999986267
83,0.16165000000000873
83,0.5200000000000387
83,0.9408999999999992
83,1.2048500000000217
83,1.281000000000006
83,1.335300000000018
84,-0.4216999999999871
84,-0.2803499999999417
84,-0.07204999999999018
84,0.7228500000000508
84,0.8809000000000538
84,1.0980000000000132
84,1.1950500000000375
84,1.3946500000000128
84,1.4184000000000196
84,1.4586000000000467
84,1.4944000000000415
85,0.9456500000000005
85,1.1818999999999846
85,1.4090499999999793
85,1.4902000000000157
87,0.9541000000000395
87,0.9962000000000444
87,1.0740000000000123
87,1.10065000000003
87,1.334450000000004
87,1.4050000000000296
88,-0.34994999999997844
88,0.20220000000000482
88,0.2855000000000132
88,0.35624999999998863
88,0.466700000000003
88,0.5774499999999989
88,0.7227500000000191
88,0.9481499999999983
88,0.9808499999999754
88,1.034249999999986
88,1.1546000000000163
88,1.1675500000000056
88,1.2409999999999854
88,1.3063999999999965
88,1.3234499999999798
88,1.391399999999976
88,1.4735999999999763
89,0.266900000000021
89,0.47475000000002865
89,0.5710000000000264
89,0.7075500000000261
89,0.7946000000000026
89,1.3345500000000357
90,1.262800000000027
90,1.3254000000000588
90,1.363200000000063
90,1.4440500000000611
91,0.24734999999998308
92,-0.3564000000000078
92,0.26789999999999736
92,0.4492999999999938
92,0.640700000000038
92,0.6940000000000168
92,0.8892500000000041
92,0.9306500000000142
92,1.0170500000000402
92,1.0704000000000065
92,1.2583500000000072
93,0.7520999999999844
93,1.0024500000000103
93,1.0118499999999813
93,1.074799999999982
93,1.0867999999999824
93,1.30865
93,1.3559000000000196
93,1.4834999999999923
94,0.6079000000000292
94,0.9390999999999963
94,1.4586500000000342
95,-0.24844999999999118
95,-0.19439999999997326
95,0.34240000000005466
95,0.36035000000003947
95,0.38700000000000045
95,0.46530000000001337
95,0.5157500000000255
95,1.1091500000000565
95,1.290300000000002
95,1.4100500000000125
95,1.4641000000000304
96,0.1954499999999939
96,0.23140000000000782
96,0.2653500000000122
96,0.4027499999999691
97,-0.01310000000000855
97,0.033799999999985175
97,0.849049999999977
97,0.9169999999999732
97,0.9656999999999698
97,0.9910499999999729
97,1.0332500000000095
97,1.1771999999999707
97,1.2226
97,1.266149999999982
97,1.295349999999985
97,1.3202999999999747
97,1.3716000000000008
98,-0.48219999999997754
98,-0.37284999999997126
98,0.416150000000016
98,0.7423000000000002
98,0.8472500000000309
98,1.1125000000000114
98,1.1951500000000124
98,1.2949500000000285
98,1.363049999999987
99,-0.33279999999996335
99,0.6054000000000315
99,0.6568500000000199
99,1.1911000000000627
99,1.4991000000000554
100,0.3850500000000352
100,0.6441500000000246
100,0.8070999999999913
100,0.8419999999999845
100,0.8853000000000293
100,0.9145500000000197
100,0.9654500000000326
100,1.0006500000000074
100,1.06310000000002
100,1.1842000000000326
100,1.2147500000000377
100,1.2410500000000297
100,1.2778000000000134
100,1.3742000000000303
100,1.4003999999999905
100,1.434599999999989
100,1.4935500000000275
101,-0.047999999999944976
101,0.19665000000003374
101,0.42610000000001946
101,0.4584000000000401
101,0.5560500000000275
101,0.6049500000000307
101,0.637450000000058
101,0.7629500000000462
101,0.7907000000000721
101,0.8461500000000228
101,1.042250000000024
101,1.404800000000023
102,-0.347849999999994
102,-0.27830000000000155
102,-0.24220000000002528
102,-0.1786999999999921
102,0.03149999999999409
102,0.06065000000000964
102,0.10090000000002419
102,0.18950000000000955
102,0.727800000000002
102,0.8574500000000285
102,1.0571499999999787
102,1.2046000000000276
102,1.342899999999986
103,-0.3999499999999898
103,-0.34149999999999636
103,0.24245000000001937
103,0.5126000000000204
103,0.7087999999999965
103,1.0064500000000294
103,1.037649999999985
103,1.0912000000000148
103,1.2600500000000352
103,1.3102499999999964
103,1.4146499999999946
103,1.488900000000001
104,-0.4314499999999839
104,-0.30429999999995516
104,-0.2388499999999567
104,0.472150000000056
104,0.5228000000000179
104,0.5885500000000548
104,0.7832000000000221
104,1.0025000000000546
104,1.2134000000000356
104,1.262550000000033
104,1.376450000000034
104,1.4268000000000143
104,1.4703000000000088
105,-0.362700000000018
105,-0.30355000000002974
105,-0.009349999999983538
105,0.1922999999999888
105,0.27549999999996544
105,0.31664999999998145
105,0.3439999999999941
105,0.6748000000000047
105,0.742999999999995
105,0.7822999999999638
105,0.8204999999999814
105,1.2587499999999636
106,-0.47959999999994807
106,-0.313199999999938
106,-0.268449999999973
106,-0.22204999999996744
106,0.454400000000021
106,0.6224000000000274
106,0.7166500000000724
106,1.1516000000000304
107,0.22784999999998945
107,0.39654999999999063
107,0.48059999999998126
107,0.5116499999999746
107,0.5441000000000145
107,1.2228000000000065
107,1.4846999999999753
108,-0.151299999999992
108,-0.0987999999999829
108,0.1795500000000061
108,0.21790000000004284
109,-0.4837999999999738
109,-0.31835000000000946
109,0.17304999999998927
109,0.3014999999999759
109,0.3353999999999928
109,0.3806500000000028
109,0.46044999999998026
109,0.6157499999999914
109,0.7597999999999843
109,0.7883499999999799
109,0.8151000000000295
109,0.8492499999999836
109,0.8848500000000286
109,0.9944500000000289
109,1.4732500000000073
110,0.17585000000002537
110,0.21955000000002656
110,0.2789500000000089
110,0.3328000000000202
110,0.49380000000002156
110,0.5553499999999758
110,0.5822000000000003
110,0.7077499999999759
110,0.7950000000000159
110,0.9475499999999784
110,1.0282000000000266
110,1.1294500000000198
110,1.4790499999999724
111,0.1935500000000161
111,0.35095000000001164
111,0.4522999999999797
111,0.7550999999999704
111,0.8032999999999788
111,0.9067499999999882
111,1.0582999999999743
111,1.244449999999972
111,1.3720500000000015
111,1.4034500000000207
112,0.3150499999999852
112,0.5091499999999769
112,1.3915000000000077
112,1.4401000000000295
113,0.17430000000001655
113,0.7137500000000045
113,1.1102500000000077
113,1.4554499999999848
114,-0.39034999999995534
114,-0.3421999999999912
114,-0.27359999999998763
114,-0.19204999999999472
114,-0.14984999999995807
114,0.18240000000002965
114,0.21730000000002292
114,0.3762500000000273
114,0.4461000000000581
114,0.5717000000000212
114,0.6318500000000427
114,0.6636500000000183
114,0.6960500000000138
114,1.0251500000000533
114,1.075050000000033
114,1.1556000000000495
114,1.2647000000000048
114,1.2862500000000523
114,1.3158500000000117
114,1.44500000000005
114,1.497850000000028
115,-0.16859999999996944
115,-0.10464999999999236
115,-0.05329999999997881
115,-0.013199999999983447
115,0.017150000000015098
115,0.21435000000002447
115,0.231049999999982
115,0.30484999999998763
115,0.5498000000000047
115,0.5749500000000012
115,0.627900000000011
115,0.7429000000000201
115,0.7805000000000177
115,0.8555999999999813
115,0.8979500000000371
115,0.9902000000000157
115,1.0264500000000112
115,1.1385000000000218
115,1.2182999999999993
115,1.4172000000000367
115,1.4934000000000083
116,-0.14145000000002028
116,-0.06204999999999927
116,0.1621499999999969
116,0.2545999999999822
116,0.3100000000000023
116,0.5592000000000326
116,0.6331500000000005
116,0.798150000000021
116,1.196200000000033
116,1.2475499999999897
116,1.333849999999984
117,0.1625500000000102
117,0.23275000000001
117,0.3172000000000139
117,0.39585000000005266
117,0.4682500000000118
117,0.5524000000000342
117,0.6242500000000177
117,0.7252000000000294
117,0.8859500000000367
117,0.9164000000000101
117,0.9610000000000127
117,1.005800000000022
117,1.0454000000000292
117,1.1676500000000374
117,1.2416500000000497
117,1.3090500000000134
117,1.4778500000000463
118,0.13560000000006767
118,0.15685000000001992
118,0.18600000000003547
118,0.4344000000000392
118,0.4748000000000161
118,0.6451500000000578
118,0.7134000000000356
118,0.735650000000021
118,0.847500000000025
118,0.8807500000000346
118,1.0790000000000646
118,1.351500000000044
119,0.19195000000001983
119,0.3389500000000112
119,0.4105000000000132
119,0.6501500000000533
119,0.8999500000000467
119,1.0052500000000464
119,1.0815000000000623
119,1.2818000000000325
119,1.4329500000000621
120,0.17025000000001
120,0.24524999999999864
120,0.28480000000001837
120,0.48600000000004684
120,0.5188500000000431
120,0.697400000000016
120,0.7826000000000022
120,0.8371999999999957
120,0.8834500000000389
120,0.9504000000000019
120,1.1084500000000048
120,1.2816000000000258
120,1.3973000000000297
120,1.4410500000000184
120,1.487950000000012
121,-0.487199999999973
121,-0.360499999999945
121,-0.31839999999994006
121,-0.26209999999997535
121,-0.17254999999994425
121,0.21495000000004438
121,0.30780000000004293
121,0.38270000000005666
121,0.4007000000000289
121,0.48945000000003347
121,0.6403500000000122
121,0.6899500000000671
121,0.7838500000000295
121,0.8836500000000456
121,0.9232000000000653
121,1.0890000000000555
121,1.2301500000000374
121,1.2741000000000327
121,1.3387500000000614
122,0.2411000000000172
122,0.2868000000000279
122,0.40055000000000973
122,0.8874999999999886
123,-0.47069999999996526
123,-0.3453999999999837
123,-0.23239999999998417
123,-0.1604499999999689
123,-0.10714999999999009
123,0.006799999999998363
123,0.09575000000000955
123,0.13170000000002346
123,0.15500000000002956
123,0.18110000000001492
123,0.9126499999999851
123,0.997950000000003
123,1.0213500000000408
123,1.1702999999999975
123,1.2704500000000394
123,1.31310000000002
123,1.3503499999999917
123,1.441849999999988
123,1.484800000000007
124,1.357650000000035
124,1.3899000000000115
124,1.4431000000000154
125,-0.46719999999993433
125,0.1946500000000242
125,0.33420000000006667
125,0.3653500000000349
125,0.40925000000004275
125,0.48420000000004393
125,0.5585500000000252
125,0.6548500000000104
125,0.6990000000000123
125,1.3167000000000257
126,-0.339999999999975
126,-0.3125999999999749
126,-0.2776499999999942
126,0.2777500000000259
126,0.302599999999984
127,-0.41834999999997535
127,0.17365000000000919
127,0.19915000000003147
127,0.21710000000001628
127,0.5563000000000216
127,0.6896000000000413
127,0.7215000000000487
127,0.9685500000000502
127,1.4104500000000257
128,0.2505499999999756
128,0.28160000000002583
128,0.403349999999989
128,0.4259999999999877
128,0.46555000000000746
128,0.49090000000001055
128,0.6590499999999793
128,0.6967500000000086
128,0.8063999999999965
128,0.8277499999999804
128,0.9053499999999985
128,0.9508000000000152
128,1.0958499999999844
128,1.3391500000000178
128,1.3842500000000086
128,1.4105000000000132
129,0.3328999999999951
129,0.6234999999999786
129,0.9503500000000145
129,1.0296500000000037
129,1.2434999999999832
129,1.3360000000000127
130,0.3067500000000223
130,0.42555000000004384
130,0.5557000000000016
130,0.9333000000000311
130,1.3120000000000118
130,1.3705000000000496
130,1.4061000000000377
131,-0.42865000000000464
131,-0.379099999999994
131,0.33294999999998254
131,0.4649000000000001
131,0.5930999999999926
131,0.6476499999999987
131,0.9657000000000266
131,1.1274999999999977
132,0.20845000000002756
132,0.25890000000003965
132,0.39065000000005057
132,0.4403000000000361
132,0.5122500000000514
132,0.5837500000000659
132,0.6306000000000722
132,0.6733500000000276
132,0.6986000000000558
132,0.7932000000000698
132,0.8260500000000661
132,0.8487500000000523
132,0.9014000000000237
132,0.9991000000000554
132,1.0546000000000504
132,1.1580000000000723
132,1.1963500000000522
132,1.2329500000000735
132,1.2661000000000513
133,0.16590000000002192
133,0.2028500000000122
133,0.3008500000000254
133,0.3698500000000422
133,0.532100000000014
133,0.5541000000000054
133,0.636950000000013
133,0.6535000000000082
133,0.7242500000000405
133,0.908299999999997
133,0.9504000000000019
133,1.1160500000000297
133,1.4059500000000185
134,-0.31844999999998436
134,-0.24349999999998317
134,0.013800000000003365
134,0.2431500000000142
134,0.37580000000002656
134,0.3999499999999898
134,0.4311999999999898
134,0.7502499999999941
134,0.9615000000000009
134,1.0400999999999954
134,1.2768500000000245
135,-0.3694999999999595
135,-0.13829999999995835
135,0.007400000000018281
135,0.2670500000000402
135,0.3186000000000604
135,0.38995000000005575
135,0.44930000000005066
135,0.8960500000000593
135,0.9802000000000248
135,1.1328000000000316
135,1.137200000000064
135,1.2795000000000414
135,1.35835000000003
135,1.4525500000000306
136,0.18815000000000737
136,0.25540000000000873
136,0.28040000000004284
136,0.31510000000002947
136,0.3525500000000079
136,0.5014000000000465
136,0.7091000000000349
137,0.3006500000000756
137,0.41635000000002265
137,0.5944000000000642
137,1.1238500000000613
137,1.3748000000000502
137,1.4396000000000413
138,0.7041500000000269
138,0.7322500000000218
138,0.8242500000000064
138,0.9438000000000102
138,1.0950500000000147
138,1.1543500000000222
138,1.296350000000018
138,1.3710500000000252
139,-0.4530500000000188
139,-0.2658999999999878
139,0.9331000000000245
139,1.2606999999999857
139,1.4502499999999827
140,-0.473700000000008
140,-0.13924999999994725
140,0.2514499999999771
140,1.0559000000000651
140,1.0885500000000548
140,1.151450000000068
140,1.1924999999999955
140,1.4009500000000799
141,0.8966500000000224
141,1.0996999999999844
141,1.1665500000000293
141,1.248550000000023
141,1.3606000000000904
141,1.3876999999999953
141,1.4168000000000802
141,1.461400000000026
143,0.21224999999992633
