trial_index,relative_spike_time
0,-0.325649999999996
0,-0.1515999999999984
0,-0.05019999999999669
0,-0.01769999999999783
0,0.44700000000000273
0,0.584850000000003
0,0.8574000000000019
0,0.9525000000000041
0,1.0694000000000017
0,1.2950500000000034
1,-0.23449999999999704
1,0.7875000000000014
1,0.9318000000000026
1,1.4079000000000015
2,-0.2316500000000019
2,-0.1364500000000035
2,0.03549999999999898
2,0.10450000000000159
2,0.138149999999996
2,0.23295000000000243
2,0.2875000000000014
2,0.42224999999999824
3,-0.23960000000000292
4,-0.38229999999999364
4,-0.2614499999999964
4,-0.11194999999999311
4,0.21250000000000568
4,0.8652500000000032
4,1.0995500000000007
5,0.9413499999999999
6,-0.4360499999999945
6,-0.29034999999999656
6,-0.259999999999998
6,-0.17004999999999626
6,-0.055899999999994066
6,0.027400000000007196
6,0.6652000000000058
6,0.9806500000000042
6,1.3854000000000042
7,-0.10044999999999504
7,0.10085000000000832
7,0.2117500000000021
7,0.29770000000000607
7,0.47000000000000597
7,0.5735000000000028
7,0.627350000000007
7,0.9414500000000032
7,1.3970500000000072
8,-0.3918999999999926
8,-0.1674499999999952
8,-0.04169999999999163
8,-0.022599999999997067
8,0.11140000000000327
8,0.31580000000000297
8,0.7605500000000021
8,0.9100500000000054
8,1.1397500000000065
8,1.284150000000004
8,1.3032500000000056
8,1.4830500000000058
9,-0.03454999999999586
9,0.19559999999999889
9,0.5844500000000039
9,1.1482500000000044
9,1.1738
9,1.2986000000000004
9,1.4493500000000026
12,-0.27174999999999727
15,0.7545499999999947
21,0.29905000000000825
21,1.3523500000000013
22,-0.2729499999999945
22,0.050800000000009504
22,0.20735000000000525
22,0.5580000000000069
23,0.924650000000014
25,-0.23990000000000578
25,0.2123500000000007
25,1.3100000000000023
25,1.4744000000000028
26,-0.2922499999999957
26,-0.055699999999987426
26,1.0466500000000138
27,-0.39169999999998595
27,-0.2791999999999888
27,-0.16824999999998624
27,-0.05879999999999086
27,0.24065000000001646
27,0.6489000000000118
27,0.6874000000000109
27,0.902850000000015
27,1.03155000000001
27,1.1127000000000038
27,1.4446000000000083
28,-0.1614500000000021
28,0.9865000000000066
29,-0.31879999999998176
29,-0.02909999999999968
29,0.5792500000000018
29,0.9660499999999956
29,1.0299500000000137
29,1.3997500000000116
30,0.7049000000000092
30,0.9955000000000211
30,1.1925000000000239
30,1.2998000000000332
31,-0.34669999999999845
31,-0.28069999999999595
31,-0.026649999999989404
31,0.11340000000001282
31,0.3504000000000076
31,0.6268000000000029
31,1.3596500000000162
32,0.014100000000013324
33,-0.48005000000000564
33,-0.3100499999999897
33,-0.12989999999999213
33,-0.11465000000001169
33,0.08559999999999945
33,0.26865000000000805
33,0.5860999999999876
33,0.947749999999985
34,-0.23889999999997258
34,0.19510000000002492
34,0.40610000000000923
34,0.9005000000000223
34,1.0730000000000075
34,1.2452000000000112
36,1.0371000000000095
37,-0.41960000000000264
37,-0.182549999999992
37,0.22149999999999181
38,0.8568000000000211
38,1.4716000000000236
39,-0.4759499999999832
41,-0.20650000000000546
42,-0.4919500000000028
43,-0.38120000000000687
45,0.021600000000006503
45,0.162399999999991
46,1.304900000000032
49,0.302250000000015
49,0.9738499999999988
49,0.9955000000000211
50,1.0973500000000342
51,0.8721500000000049
53,-0.15689999999997895
57,0.9933000000000334
59,-0.21629999999998972
59,0.05025000000000546
59,1.2456999999999994
60,-0.22369999999995116
61,0.5436000000000263
61,0.8423999999999978
61,1.4829000000000292
62,-0.32289999999994734
62,-0.1219499999999698
62,0.6902500000000487
68,1.4984000000000037
69,-0.32254999999997835
69,0.2977000000000203
72,1.1499000000000024
77,1.416749999999979
78,1.4003999999999905
81,0.40550000000001774
81,0.9970000000000141
82,0.599899999999991
84,-0.19965000000001965
84,1.031000000000006
85,1.3193000000000552
86,1.296449999999993
86,1.4854500000000144
106,-0.3854000000000042
113,-0.41440000000000055
126,1.1272000000000162
131,0.5197499999999877
136,-0.09424999999987449
136,-0.08494999999993524
136,1.2607000000000426
136,1.3475500000000693
136,1.368600000000015
136,1.392400000000066
136,1.4306000000000267
136,1.463200000000029
137,-0.2166499999999587
141,0.814200000000028
141,1.1570500000000266
146,1.4878000000001066
148,-0.2488499999999476
148,0.021399999999971442
148,0.5847999999999729
149,0.7469999999999573
149,1.0037499999999682
149,1.0467499999999745
149,1.195950000000039
150,-0.3868999999999687
150,-0.14029999999991105
150,0.5829000000001088
150,1.049600000000055
151,-0.3449000000000524
151,-0.12684999999999036
151,-0.04174999999997908
151,0.01089999999999236
151,1.1813499999999522
152,0.01845000000002983
152,0.3788000000000693
152,0.5275000000000318
152,0.9049999999999727
154,-0.2998999999999796
154,-0.2893500000000131
154,0.05999999999994543
154,0.17229999999995016
156,0.07209999999997763
156,0.4710499999999911
157,0.7022500000000491
158,-0.19005000000004202
158,0.2179999999999609
160,0.6244500000000244
162,0.6348500000000286
163,-0.4329500000000053
163,-0.27319999999997435
163,0.5328000000000657
163,0.7330000000000609
163,1.4224500000000262
164,0.07825000000002547
164,0.5675500000000966
164,0.8707000000000562
164,0.9977000000000089
164,1.457400000000007
165,-0.22489999999993415
165,-0.1110999999999649
165,0.3328000000000202
165,1.3283999999999878
165,1.4621500000000651
167,0.520650000000046
167,0.7993000000000166
168,1.1640500000000884
169,1.2264000000000124
169,1.4148000000000138
170,-0.0016999999999143256
170,0.4193000000000211
170,0.5767500000000609
170,1.3516500000000633
171,-0.4143500000000131
171,-0.026700000000005275
171,0.2707500000000209
171,0.8818999999999733
172,0.32730000000003656
173,0.721300000000042
173,1.1475500000000238
173,1.349299999999971
174,0.055000000000063665
174,0.6273500000000922
175,0.3409000000000333
175,1.1673500000000558
177,1.2267000000000507
177,1.307549999999992
178,1.0433000000000447
179,0.06105000000002292
179,0.6759499999999434
179,0.8314000000000306
179,0.9526499999999487
180,0.7970000000001392
181,-0.44010000000002947
181,0.7794000000000096
181,1.2827499999999645
182,-0.10934999999994943
184,0.12659999999993943
185,0.3278000000001384
186,1.0289999999999964
188,-0.41259999999999764
188,0.761600000000044
188,1.3587499999999864
191,0.41914999999994507
193,0.27785000000005766
196,0.5501000000000431
198,0.2860000000000582
200,-0.3480499999999438
200,-0.19714999999996508
200,-0.12599999999997635
200,0.1756000000000313
200,0.44069999999999254
201,-0.27559999999994034
203,0.1817999999999529
203,1.0956499999999778
203,1.4768000000000256
208,-0.4981000000000222
211,1.4578500000000076
212,0.063350000000014
212,0.40800000000001546
212,1.4968000000000075
213,0.1261500000000524
213,0.5179500000000417
213,0.6453000000000202
214,-0.2791499999999587
214,-0.2727499999999736
214,0.9868999999999915
215,-0.3173499999999194
215,0.5979500000000826
216,-0.1268000000000029
216,0.8843000000000529
217,-0.4081499999999778
217,0.1712999999999738
217,0.845299999999952
218,-0.4945999999998776
218,0.12050000000010641
218,0.7581000000000131
218,1.1106500000000779
219,1.2395999999999958
219,1.4882499999999936
220,0.02250000000003638
220,0.2119000000000142
221,-0.39620000000002165
221,-0.15914999999995416
221,0.548650000000066
224,-0.1119499999999789
225,-0.16829999999993106
225,0.5360500000000457
226,-0.2978499999999258
226,0.7105500000001257
226,1.295150000000035
226,1.4139500000001135
227,0.6335500000000138
229,0.3055500000000393
229,0.4130000000000109
230,-0.13219999999989795
232,1.2649000000001251
233,-0.43449999999995725
233,-0.08599999999989905
233,-0.06744999999989432
233,0.1841500000000451
233,0.5056500000000597
233,0.686100000000124
233,1.0473500000000513
233,1.3304000000000542
233,1.4786500000001297
234,0.1107000000000653
236,-0.2588499999999385
237,-0.2883000000000493
237,0.7949999999999591
238,1.491700000000037
241,0.3605000000001155
242,-0.43849999999997635
242,0.20214999999996053
242,0.43470000000002074
