trial_index,relative_spike_time
0,-0.1925499999999971
0,0.15045000000000286
0,0.17920000000000158
0,0.371850000000002
0,0.4379500000000007
0,0.5275000000000034
0,0.7545500000000018
0,1.1511500000000012
1,-0.2532999999999994
1,-0.2386999999999979
1,0.19180000000000064
1,0.2617500000000028
1,0.667900000000003
1,0.9934500000000028
2,0.06824999999999903
2,0.2612000000000023
2,0.45214999999999606
2,0.8870000000000005
3,0.33765000000000356
4,0.16605000000000558
4,0.18390000000000128
4,0.19105000000000416
4,0.20230000000000103
4,0.22965000000000657
4,0.4380000000000024
4,0.5070500000000067
4,0.5642000000000067
4,0.9731000000000023
4,1.0051500000000004
4,1.0191000000000017
5,0.1723999999999961
5,0.294550000000001
5,0.5548500000000018
5,0.9805500000000009
5,1.0852999999999966
5,1.0874999999999986
5,1.1092499999999959
5,1.353049999999996
6,-0.44804999999999495
6,0.23700000000000188
6,0.3169500000000056
6,0.637750000000004
6,1.1357500000000016
7,0.33395000000000863
8,-0.48944999999999794
8,0.30100000000000193
8,0.3233500000000049
8,1.041550000000008
8,1.3516500000000065
10,0.24135000000000417
10,0.869400000000006
12,1.2207000000000008
13,-0.3331500000000034
13,0.5774499999999989
13,0.8382500000000022
13,0.9257999999999953
13,1.2953499999999991
13,1.3964500000000015
14,0.22585000000000832
15,0.19180000000000064
15,0.8639500000000027
16,0.2599000000000018
16,0.2841499999999968
16,0.32654999999999745
16,0.38254999999999484
16,1.051550000000006
16,1.1217000000000041
17,-0.3251499999999936
17,1.0914000000000073
17,1.3492499999999978
19,-0.3793500000000023
19,-0.17754999999999654
19,-0.1392500000000041
19,0.37050000000000693
19,0.5133500000000026
19,1.0619999999999976
19,1.116100000000003
19,1.2019999999999982
20,1.2381500000000045
21,-0.33499999999999375
21,0.5699500000000057
21,0.8451000000000022
21,1.3027500000000032
22,-0.39759999999999707
22,-0.05865000000000009
22,0.20000000000000284
22,0.23400000000000887
23,-0.42054999999999154
23,-0.4113999999999862
23,0.25440000000000396
23,0.2646000000000157
23,0.9851000000000028
23,0.9967000000000041
23,1.1419500000000085
24,0.030600000000006844
24,0.46505000000000507
24,0.6650999999999954
24,0.6787000000000063
25,-0.3358000000000061
25,-0.14589999999999748
25,-0.10460000000000491
25,-0.08599999999999852
25,0.6749999999999972
25,0.9841499999999996
25,0.9921499999999952
25,1.1480999999999995
26,-0.4222999999999928
26,-0.28599999999998715
26,-0.2838999999999885
26,0.005400000000008731
26,0.1483000000000061
26,0.8715000000000117
26,1.1248000000000076
27,-0.4310999999999865
27,-0.36379999999998347
27,-0.3019999999999925
27,-0.27719999999999345
27,-0.22134999999998684
27,-0.17779999999999063
27,-0.09169999999998879
27,-0.05514999999998338
27,0.019500000000007844
27,0.11935000000001139
27,0.1428500000000099
27,0.4554000000000116
27,0.8131000000000057
27,0.8670500000000061
27,1.3051500000000118
27,1.370650000000012
28,0.3664499999999862
28,1.35775000000001
29,0.14085000000000036
29,0.9040999999999997
30,0.36425000000002683
30,0.6415000000000077
31,-0.40989999999999327
31,-0.36814999999998577
31,-0.2365000000000066
31,0.8360000000000127
31,1.3567999999999927
33,-0.012400000000013733
33,0.15690000000000737
33,1.287649999999985
33,1.2963000000000022
33,1.415549999999996
34,-0.37059999999999604
34,0.7814000000000192
35,0.05925000000002001
35,0.20945000000003233
35,0.7842500000000143
35,0.9468000000000245
36,0.799350000000004
36,0.9735500000000172
37,0.04660000000001219
37,0.17185000000000628
37,1.178699999999992
37,1.1985500000000116
