trial_index,relative_spike_time
6,0.06560000000000343
7,0.867600000000003
9,1.0555999999999983
11,0.3868000000000009
13,0.6417999999999964
13,0.6756999999999991
14,0.41090000000000515
20,0.6193499999999972
21,-0.13145000000000095
24,-0.11104999999999166
24,0.09365000000001089
24,0.29085000000000605
24,0.3660500000000013
24,0.42890000000001294
24,0.5548500000000018
24,0.7557500000000061
24,0.8450000000000131
24,1.0622000000000043
24,1.2129500000000064
24,1.4423500000000047
25,-0.4045500000000004
25,-0.1342999999999961
25,-0.017150000000000887
25,0.09590000000000032
25,0.1882500000000107
25,0.35880000000000223
25,0.5165500000000094
25,0.8525500000000079
25,1.1522500000000093
25,1.3736499999999978
26,-0.4084000000000003
26,0.07195000000000107
26,0.1597500000000025
26,0.2406000000000006
26,0.3983000000000061
26,0.6333500000000072
26,0.8786999999999949
26,1.0506500000000045
26,1.2328499999999991
26,1.3679500000000075
27,-0.24639999999999418
27,-0.059649999999990655
27,0.4288500000000113
27,0.8656500000000165
27,1.3500500000000102
28,-0.4692000000000007
28,-0.3242999999999938
28,0.25874999999999204
28,0.7348999999999819
28,0.7767000000000053
28,0.9367000000000019
28,1.1423000000000059
28,1.2583500000000072
28,1.472849999999994
29,-0.4105499999999722
29,-0.2530999999999892
29,-0.08884999999997945
29,-0.031999999999982265
29,0.06995000000000573
29,0.3324500000000228
29,0.490600000000029
29,0.5999500000000069
29,0.6737500000000125
29,0.7598500000000286
29,0.9442000000000235
29,1.0444500000000119
29,1.270450000000011
29,1.439750000000032
30,-0.3080499999999802
30,0.1399499999999989
30,0.23645000000001914
30,0.3375000000000057
30,0.3843000000000245
30,0.7004500000000178
30,0.8664500000000146
30,1.119150000000019
30,1.3476
31,0.05719999999999459
31,0.22690000000000055
31,0.38485000000000014
31,0.4953999999999894
31,0.6419999999999959
31,0.7126499999999965
31,0.9101499999999874
31,1.0768500000000074
31,1.281499999999994
31,1.3827499999999873
32,-0.4384499999999889
32,-0.13384999999999536
32,0.08920000000000528
32,0.2485499999999945
32,0.3939499999999896
32,0.6920499999999947
32,0.8477499999999907
32,1.033850000000001
32,1.1413499999999885
32,1.2601999999999975
32,1.434599999999989
32,1.4859500000000025
33,-0.3945500000000095
33,-0.24164999999999281
33,-0.07404999999999973
33,0.039400000000000546
33,0.21410000000000196
33,0.627049999999997
33,0.7744000000000142
33,0.9034000000000049
33,1.0499499999999955
33,1.1957500000000039
33,1.3061500000000024
33,1.4654500000000041
34,-0.19579999999999131
34,0.7464999999999975
34,0.8680500000000109
34,0.9919000000000153
34,1.2146999999999935
34,1.2808500000000151
34,1.364149999999995
35,-0.4816499999999735
35,-0.37694999999996526
35,-0.23359999999996717
35,-0.13779999999997017
35,-0.04904999999996562
35,0.02050000000002683
35,0.478650000000016
