trial_index,relative_spike_time
0,-0.47219999999999906
0,-0.41724999999999923
0,-0.35139999999999993
0,-0.30930000000000035
0,-0.2753999999999994
0,-0.21909999999999918
0,-0.13979999999999926
0,-0.09454999999999991
0,-0.06784999999999997
0,-0.0051000000000005485
0,0.08345000000000091
0,0.11545000000000094
0,0.13654999999999973
0,0.15414999999999957
0,0.16445000000000043
0,0.18299999999999983
0,0.22465000000000046
0,0.30405000000000015
0,0.38065000000000104
0,0.41965000000000074
0,0.4554500000000008
0,0.5015999999999998
0,0.5593500000000002
0,0.6311999999999998
0,0.65395
0,0.7011000000000003
0,0.7575500000000002
0,0.8803999999999998
0,0.9720500000000012
0,0.9933499999999995
0,1.0108499999999996
0,1.068200000000001
0,1.1022499999999997
0,1.1702000000000012
0,1.203800000000001
0,1.2438000000000002
0,1.292250000000001
0,1.4243500000000004
0,1.4457500000000003
0,1.4577000000000009
0,1.4798500000000008
0,1.4943500000000007
1,-0.4831000000000003
1,-0.4515000000000011
1,-0.3803000000000001
1,-0.34970000000000034
1,-0.3204999999999991
1,-0.3044000000000011
1,-0.2646000000000015
1,-0.23874999999999957
1,-0.2225500000000018
1,-0.2046500000000009
1,-0.18189999999999884
1,-0.1645000000000003
1,-0.15399999999999991
1,-0.140150000000002
1,-0.1241000000000021
1,-0.08810000000000073
1,-0.06044999999999945
1,0.07409999999999783
1,0.08755000000000024
1,0.107800000000001
1,0.11969999999999814
1,0.13479999999999848
1,0.15015
1,0.15949999999999775
1,0.16515000000000057
1,0.19435000000000002
1,0.24664999999999893
1,0.3202999999999996
1,0.345600000000001
1,0.3768999999999991
1,0.41499999999999915
1,0.42849999999999966
1,0.47039999999999793
1,0.5017500000000013
1,0.520150000000001
1,0.5291999999999994
1,0.5743000000000009
1,0.5879000000000012
1,0.6036499999999982
1,0.6150500000000001
1,0.6373999999999995
1,0.66235
1,0.7055499999999988
1,0.754249999999999
1,0.7774000000000001
1,0.8216999999999999
1,0.8496999999999986
1,0.8889500000000012
1,0.9275999999999982
1,0.9455500000000008
1,0.9570499999999988
1,0.9831000000000003
1,1.0313499999999998
1,1.0478999999999985
1,1.0620000000000012
1,1.091149999999999
1,1.145699999999998
1,1.1616999999999997
1,1.1796499999999988
1,1.2011499999999984
1,1.2215999999999987
1,1.2632000000000012
1,1.289749999999998
1,1.310649999999999
1,1.3721500000000013
1,1.4002999999999979
1,1.4150500000000008
1,1.4955999999999996
2,-0.46534999999999727
2,-0.4009999999999998
2,-0.3462999999999994
2,-0.3208500000000001
2,-0.3099999999999987
2,-0.2953499999999991
2,-0.2704500000000003
2,-0.2555499999999995
2,-0.24249999999999972
2,-0.1623999999999981
2,-0.12449999999999761
2,-0.09229999999999805
2,-0.06684999999999874
2,-0.04584999999999795
2,-0.026550000000000296
2,-0.0113999999999983
2,0.030900000000002592
2,0.11204999999999998
2,0.1299500000000009
2,0.15915000000000035
2,0.1747000000000014
2,0.23895000000000266
2,0.3279500000000013
2,0.3575499999999998
2,0.39310000000000045
2,0.4127500000000026
2,0.42164999999999964
2,0.43425000000000225
2,0.4861000000000004
2,0.5150500000000022
2,0.5850500000000025
2,0.6009000000000029
2,0.6403999999999996
2,0.6617999999999995
2,0.6887500000000024
2,0.7397000000000027
2,0.7578500000000012
2,0.79345
2,0.8028499999999994
2,0.8349500000000027
2,0.8604500000000002
2,0.9014000000000024
2,0.9163500000000013
2,0.9400000000000013
2,0.9562500000000007
2,0.9617500000000021
2,0.9809000000000019
2,1.0006000000000022
2,1.0122999999999998
2,1.0267499999999998
2,1.0506000000000029
2,1.0625999999999998
2,1.0823500000000017
2,1.1162000000000027
