trial_index,relative_spike_time
0,-0.4192499999999981
0,0.10235000000000127
0,0.11250000000000426
0,0.15625
0,0.18650000000000233
0,0.19530000000000314
0,0.2356499999999997
0,0.3785000000000025
0,0.4027500000000046
0,0.4805500000000009
0,0.5620000000000047
0,0.5808999999999997
0,0.6251999999999995
0,0.7542500000000061
0,0.7764000000000024
4,0.39825000000000443
5,-0.33525000000000205
5,0.12775000000000603
5,0.1960499999999996
5,0.2508499999999998
5,0.26285000000000025
5,0.3721000000000032
7,0.48980000000000246
7,0.8171999999999997
8,0.13850000000000762
12,0.7823000000000064
13,-0.10334999999999184
14,0.7451499999999953
14,1.0390500000000031
14,1.116250000000008
14,1.1388000000000034
14,1.2117999999999967
16,-0.32739999999998304
16,0.13335000000000719
16,0.14355000000000473
16,0.18380000000001928
16,0.47450000000000614
16,0.5854999999999961
16,0.9090000000000202
16,1.2861500000000206
17,0.08140000000000214
17,0.14330000000001064
17,1.0334500000000162
17,1.2847500000000025
17,1.331150000000008
18,-0.32109999999997285
18,0.22210000000001173
18,0.5553500000000042
18,1.1817000000000064
19,-0.25354999999998995
19,-0.1810999999999865
19,0.02230000000000132
19,0.08625000000000682
19,0.10975000000001955
19,0.25090000000000146
19,0.318300000000022
19,0.4666000000000281
19,0.5170000000000243
19,0.7892500000000098
19,0.8739500000000078
20,-0.353999999999985
20,-0.25294999999999845
20,-0.22264999999998736
20,-0.012450000000001182
20,0.06534999999999513
20,0.21864999999999668
20,0.49365000000000236
20,0.5664500000000032
20,0.8268500000000074
20,0.983949999999993
20,1.0895000000000152
20,1.1710000000000207
22,-0.44659999999998945
22,-0.4220499999999845
22,-0.21454999999997426
22,-0.033999999999991815
22,0.1293500000000165
22,0.17165000000002806
22,0.2664000000000044
22,0.2901000000000238
22,0.4663500000000056
22,0.546100000000024
22,1.3400500000000193
22,1.4881500000000187
23,-0.44369999999997844
23,-0.3188999999999851
23,-0.28394999999997594
23,0.27890000000002146
23,0.3415000000000248
23,0.7472000000000207
23,0.8366000000000327
23,1.0492000000000132
23,1.4002000000000123
24,-0.4638999999999953
24,-0.4065999999999974
24,-0.304300000000012
24,-0.1519999999999868
24,-0.05760000000000787
24,0.10935000000000628
24,0.1580500000000029
24,0.17515000000000214
24,0.521899999999988
24,1.2584500000000105
24,1.3144000000000062
24,1.3673499999999876
24,1.3973000000000013
25,-0.41064999999997553
25,0.8579000000000292
25,1.0246000000000208
25,1.2925000000000182
26,-0.4190499999999986
26,-0.26789999999999736
26,-0.13769999999999527
26,0.40559999999999263
26,0.4754000000000076
26,0.6307999999999936
26,0.9308499999999924
26,1.023300000000006
26,1.0689000000000135
26,1.2364500000000191
26,1.2559500000000128
26,1.3535500000000127
26,1.4739000000000146
27,-0.48935000000000173
27,-0.03125
27,0.04204999999998904
27,0.09299999999998931
27,0.13974999999999227
27,0.4644999999999868
27,0.6726500000000044
28,-0.31595000000001505
28,1.2345499999999845
29,-0.11734999999998763
29,0.0373000000000161
29,0.0656500000000051
29,0.14855000000000018
29,0.1734000000000151
29,0.3687500000000057
29,0.640749999999997
29,0.752350000000007
29,1.4348500000000115
30,-0.4034499999999639
30,-0.36414999999996667
30,0.15860000000003538
30,0.2886500000000183
30,0.32320000000001414
30,0.33130000000002724
30,0.44555000000002565
30,0.5846500000000106
30,0.6075500000000318
30,0.7532500000000368
30,1.0359000000000265
31,-0.4351000000000056
31,-0.33134999999998627
31,-0.24064999999998804
31,-0.1252499999999941
31,0.04415000000000191
31,0.16115000000002055
31,0.35900000000000887
31,0.6968999999999994
31,0.743549999999999
31,1.0389000000000124
31,1.1265500000000088
32,0.11925000000002228
32,0.16149999999998954
32,0.8851000000000226
33,-0.055900000000008276
33,0.06995000000000573
33,0.11615000000000464
33,0.3731000000000222
33,0.7741000000000327
33,1.129850000000033
33,1.401299999999992
34,0.15360000000003993
34,0.23185000000000855
34,0.6206500000000119
34,0.8795000000000073
34,1.3299000000000092
35,0.3149500000000671
35,0.47960000000006175
35,0.5732000000000426
35,0.6581500000000347
35,1.3464500000000612
36,-0.25849999999996953
36,-0.22539999999997917
36,-0.12635000000000218
36,0.3091000000000008
36,0.8118499999999926
36,1.1253500000000258
36,1.204499999999996
36,1.3842500000000086
36,1.4860499999999774
37,-0.36259999999998627
37,-0.007449999999948886
37,0.2904500000000212
37,0.3546000000000049
37,0.9079000000000406
38,0.11795000000000755
38,0.2586000000000013
39,0.06830000000002201
40,0.16124999999999545
40,0.3041499999999928
41,0.31210000000004356
42,0.26880000000005566
42,0.3624500000000239
43,0.17035000000004175
43,0.25139999999998963
43,0.4497000000000071
43,0.5869000000000142
43,0.9690500000000384
43,1.3143499999999904
44,-0.12625000000002728
44,0.46399999999999864
44,0.546449999999993
45,-0.2880999999999858
45,-0.24450000000001637
45,0.11889999999999645
45,0.29664999999999964
45,0.32894999999996344
45,0.3949000000000069
46,-0.035900000000026466
46,0.22219999999998663
46,0.27760000000000673
46,0.3226500000000101
46,0.5137500000000159
46,0.8326999999999884
46,1.2018999999999664
47,0.18319999999999936
47,0.21100000000001273
47,0.3135000000000332
47,0.37340000000000373
48,-0.49374999999997726
48,0.23234999999999673
48,0.27255000000002383
48,0.4030999999999949
48,0.5939500000000066
48,0.6500500000000216
48,0.9691000000000258
48,1.077350000000024
49,-0.07729999999997972
49,-0.012299999999981992
49,0.22530000000006112
50,-0.2785000000000082
50,0.44344999999998436
50,0.5869500000000016
51,-0.1399499999999989
52,0.006250000000022737
53,-0.07434999999998126
53,1.2239000000000146
53,1.4613500000000386
54,0.15660000000002583
54,0.24825000000004138
55,0.18675000000001774
55,0.3686000000000149
57,-0.06304999999997563
57,0.3469000000000051
60,0.11010000000004538
63,0.10820000000001073
65,1.283800000000042
66,1.349800000000016
67,-0.3394999999999868
67,-0.322749999999985
67,0.5015000000000214
68,0.7474000000000274
68,0.9664500000000089
69,0.23230000000000928
70,0.31560000000001764
71,0.28089999999997417
72,0.22674999999998136
73,0.5826500000000578
74,0.47185000000001764
74,0.5399499999999762
74,0.7773000000000252
75,0.10220000000003893
75,0.2553500000000213
75,0.5892000000000053
76,0.47435000000001537
77,0.268950000000018
77,0.2895000000000323
78,-0.4081499999999778
78,0.8807000000000471
78,1.18810000000002
78,1.2108500000000504
78,1.2929000000000315
78,1.3828000000000316
79,0.11515000000002829
79,1.291050000000041
79,1.3490500000000338
80,-0.24329999999997654
80,0.6790000000000305
81,0.23740000000003647
81,0.35785000000004175
81,0.585550000000012
81,0.9110000000000014
82,0.1765500000000202
82,0.24165000000004966
83,0.4297000000000253
83,0.8595500000000129
83,1.0156000000000063
86,0.34985000000000355
86,0.7614500000000248
86,0.8421000000000163
86,0.9631500000000415
87,0.4159000000000219
88,0.6120000000000232
89,0.1893500000000472
89,0.22625000000005002
90,-0.1782999999999788
90,0.2108000000000061
91,-0.10984999999993761
91,0.2920500000000743
91,0.3482500000000641
92,1.4513000000000034
93,0.40100000000001046
94,-0.4128000000000043
94,0.2408500000000231
94,0.5463000000000306
94,0.8344500000000039
94,1.4191999999999894
96,0.08035000000006676
96,0.31490000000002283
96,0.5591000000000577
97,-0.03154999999998154
97,0.20785000000000764
97,0.29040000000003374
97,0.6405500000000188
97,1.3111499999999978
98,-0.4142999999999688
98,-0.03294999999997117
98,0.3604000000000269
98,0.4221000000000572
98,1.0064500000000294
98,1.0609000000000606
98,1.2691000000000372
98,1.2918500000000677
98,1.390100000000018
99,-0.4522999999999797
99,0.09760000000005675
99,0.12390000000004875
99,0.7989000000000601
99,1.1018000000000256
100,0.07605000000000928
100,0.26855000000000473
100,0.8563500000000204
100,1.185699999999997
101,-0.3410499999999388
101,-0.295599999999979
101,-0.2607999999999606
101,-0.19304999999997108
101,-0.1745499999999538
101,-0.12774999999999181
101,0.1834500000000503
101,0.9055000000000177
101,1.1995000000000573
102,-0.40859999999997854
102,-0.3410000000000082
102,0.15185000000002447
102,0.2545499999999947
102,0.3029500000000098
102,0.3341000000000349
102,0.6472499999999854
102,0.9963000000000193
102,1.0832000000000335
103,-0.46139999999996917
103,0.12870000000003756
103,0.15174999999999272
103,0.3052500000000009
103,0.4681500000000369
103,0.49900000000002365
103,0.9532500000000255
103,1.187749999999994
104,0.038350000000036744
104,0.46545000000003256
104,0.5989500000000589
104,0.7232500000000641
104,0.8247000000000639
104,0.9821500000000469
104,1.0208000000000652
105,-0.09235000000001037
105,0.09739999999999327
105,0.4405500000000302
105,0.6785500000000297
105,0.8395500000000311
105,0.8985999999999876
105,1.4045000000000414
106,-0.3211000000000013
106,0.515700000000038
106,1.0139500000000226
106,1.0892499999999927
107,-0.1904499999999416
107,0.09910000000002128
107,0.1278499999999667
107,0.17354999999997744
107,0.2038000000000011
107,0.38570000000004256
107,0.43269999999995434
107,0.6645999999999503
107,0.7763499999999794
107,1.405300000000011
108,-0.46154999999998836
108,-0.08865000000002965
108,0.36085000000002765
108,0.45669999999995525
109,-0.31369999999992615
109,0.0026500000000169166
110,-0.13199999999994816
110,0.009550000000103864
110,0.13960000000008677
110,0.19590000000005148
110,0.37200000000007094
110,0.657100000000014
110,0.9654500000000326
110,1.1142000000000962
110,1.177500000000009
110,1.4111500000000206
111,-0.44194999999990614
111,0.11189999999999145
111,0.250850000000014
111,0.3154500000000553
111,0.33834999999999127
111,0.5736000000000558
111,0.6716499999999996
111,1.0460500000000366
111,1.3442499999999882
112,0.060050000000046566
112,0.14175000000000182
112,0.21879999999998745
112,0.5811999999999671
112,1.4270500000000084
113,-0.10209999999995034
113,0.13820000000009713
113,0.6310000000000855
113,1.2813000000001011
114,-0.10354999999992742
114,0.24535000000003038
114,0.5016000000000531
114,0.7989000000000033
114,1.2185000000000628
115,-0.09960000000000946
115,0.20299999999997453
115,0.28004999999996016
115,0.44375000000002274
115,0.505800000000022
115,0.8256000000000085
116,0.44185000000004493
116,0.9312499999999773
116,1.2430000000000518
116,1.4663000000000466
117,-0.36284999999998035
117,-0.07704999999998563
117,-0.05319999999994707
117,0.5508500000000822
117,1.047550000000001
117,1.3196000000000367
118,0.019249999999942702
118,0.150449999999978
118,0.2785000000000082
118,0.3400500000000193
118,0.4959999999999809
118,0.617650000000026
118,1.2771000000000186
119,0.11730000000000018
119,0.17675000000008367
119,0.2770500000000311
119,0.6962500000000773
119,1.481300000000033
120,-0.469449999999938
120,-0.2363999999998896
120,-0.016149999999925058
120,0.021200000000021646
120,0.10830000000009932
120,0.1539500000000089
120,0.17040000000008604
120,0.3023000000000593
120,0.3298500000000786
120,0.3921500000000151
120,1.2628000000000839
121,0.24014999999997144
