trial_index,relative_spike_time
1,0.03800000000000381
1,1.2787500000000023
3,-0.32269999999999754
3,0.12400000000000233
3,0.9173500000000026
4,-0.277000000000001
4,0.6470500000000001
7,-0.25779999999999603
8,1.2601000000000013
8,1.4856499999999997
13,0.23304999999999865
13,1.1552999999999969
16,0.4963499999999996
17,-0.050249999999991246
18,-0.331799999999987
21,-0.1343999999999994
22,1.245750000000001
27,-0.002949999999984243
30,1.1319500000000176
45,-0.39554999999998586
46,0.0016999999999995907
47,0.07900000000000773
47,1.4091000000000236
48,0.7247999999999877
50,-0.2586499999999887
50,0.06470000000001619
57,-0.47724999999996953
60,-0.37104999999999677
61,1.4012500000000045
65,-0.30384999999995443
65,1.3891000000000417
66,-0.21120000000001937
66,0.4351499999999646
67,0.27050000000002683
68,-0.44659999999998945
68,0.22629999999998063
68,0.6187500000000341
68,1.308400000000006
69,-0.47649999999998727
70,0.9297000000000253
72,-0.16689999999999827
72,-0.03769999999997253
73,0.6565500000000384
74,-0.03890000000001237
74,0.47160000000002356
75,-0.07749999999998636
75,1.186200000000042
76,-0.4539999999999509
76,-0.15384999999997717
76,-0.02164999999996553
76,1.3727500000000532
77,0.347849999999994
77,0.95474999999999
78,-0.31860000000000355
78,0.15534999999999854
78,0.5166499999999701
78,1.2156999999999698
79,0.16515000000003965
79,0.8704000000000178
79,1.4720500000000243
80,-0.3106000000000222
80,-0.0846000000000231
80,0.42674999999997
80,1.1832999999999743
81,-0.04550000000000409
81,1.050800000000038
82,-0.32159999999998945
82,0.9553500000000099
83,-0.4117999999999711
83,0.04059999999998354
83,0.44959999999997535
83,1.0725499999999784
84,-0.482249999999965
84,0.11525000000000318
84,1.0968500000000176
85,-0.4714000000000169
85,-0.0654999999999859
85,0.16090000000002647
85,0.48264999999997826
85,0.7722499999999854
85,1.0374499999999784
86,-0.39639999999997144
86,-0.020499999999969987
86,0.37750000000005457
86,0.8922000000000594
86,1.4029500000000326
87,0.40705000000002656
87,1.0547000000000253
87,1.3646000000000527
88,-0.43834999999995716
88,-0.24169999999998026
89,-0.030199999999979354
89,0.154200000000003
89,0.2721000000000231
89,0.7214999999999918
89,1.212600000000009
90,-0.25439999999997553
90,0.04349999999999454
90,0.32789999999999964
91,-0.2961999999999989
91,-0.04410000000001446
91,0.4727500000000191
92,-0.10034999999999172
92,0.2939000000000078
92,0.6074500000000285
92,1.0781999999999812
92,1.32974999999999
93,-0.42399999999997817
93,0.283800000000042
93,1.1603000000000065
94,-0.4780499999999961
94,0.7533000000000243
94,1.0305000000000177
95,-0.3234499999999798
95,0.10165000000000646
95,0.5334000000000287
95,1.0365000000000464
95,1.3234500000000367
96,-0.061099999999953525
96,0.38705000000004475
96,0.8087500000000318
96,1.1096500000000447
96,1.4810500000000388
97,-0.191599999999994
97,0.14044999999998709
97,0.7275500000000079
97,1.064200000000028
98,-0.20504999999997153
98,0.21860000000003765
98,0.5143500000000358
98,0.8891000000000417
98,1.0980000000000132
98,1.3452500000000214
99,-0.09494999999998299
99,0.27129999999999654
99,1.1401500000000055
100,-0.26909999999998035
100,0.013700000000028467
100,0.3602000000000203
100,0.6728500000000395
100,0.8446500000000015
100,1.013400000000047
100,1.238300000000038
100,1.4975500000000466
101,0.29325000000000045
101,0.63250000000005
101,0.9578000000000202
101,1.1181500000000142
102,-0.2461500000000001
102,0.05144999999998845
102,1.0990500000000338
103,-0.40819999999996526
103,-0.22179999999997335
103,0.04085000000003447
103,0.061399999999991905
103,0.315400000000011
103,0.6977500000000418
103,1.2035999999999945
104,-0.30230000000000246
104,0.2777500000000259
104,0.6247999999999934
104,0.8512000000000057
104,1.197150000000022
105,0.15090000000003556
105,0.5467000000000439
105,0.8163000000000693
106,-0.27884999999997717
106,-0.10379999999997835
106,0.8884500000000344
106,1.1423000000000343
107,-0.19864999999998645
107,0.12535000000002583
107,0.33049999999997226
107,0.5178500000000099
107,0.8541500000000042
107,0.9889499999999884
107,1.30925000000002
107,1.4631499999999846
108,-0.456799999999987
108,-0.16244999999997844
108,0.13435000000004038
108,0.5532500000000482
108,0.8963500000000408
109,-0.40159999999997353
109,0.0025500000000420187
109,0.26230000000003884
109,0.8819500000000176
109,1.1930000000000405
109,1.4562500000000114
110,-0.40519999999997935
110,-0.11254999999999882
110,0.24340000000000828
110,0.5015000000000214
110,0.7681999999999789
110,1.0946500000000015
110,1.4572999999999752
111,-0.4128499999999917
111,-0.11044999999995753
111,0.3320500000000379
111,0.6770500000000084
111,1.0254000000000474
111,1.3294500000000085
112,-0.3797499999999445
112,-0.1996499999999628
112,0.296100000000024
112,0.5820500000000379
112,0.9332500000000437
112,1.144550000000038
112,1.3579500000000166
113,-0.42204999999995607
113,0.07305000000002337
113,0.3693499999999972
113,0.9053000000000111
113,1.204400000000021
114,-0.30264999999997144
114,-0.07089999999999463
114,0.30925000000002
114,0.8060500000000275
114,1.3640500000000202
115,-0.3039999999999736
115,-0.05360000000001719
115,0.3576500000000351
115,0.7192499999999882
115,1.014099999999985
115,1.2345000000000255
116,-0.43414999999998827
116,-0.09869999999995116
116,0.20385000000004538
116,0.3451000000000022
116,1.0394000000000005
116,1.2515999999999963
117,-0.33424999999999727
117,-0.1585499999999911
117,0.03870000000000573
117,0.393100000000004
117,0.580600000000004
117,0.8762500000000273
117,1.0161000000000513
117,1.4314500000000407
118,-0.4109500000000139
118,-0.1359499999999798
118,0.22974999999996726
118,0.6028999999999769
118,0.9832999999999856
118,1.315499999999986
119,-0.4068999999999505
119,0.09920000000005302
119,0.3154500000000553
119,0.9222000000000321
119,1.4081000000000472
120,-0.3464999999999918
120,0.013399999999990087
120,0.2846499999999992
120,0.5669500000000198
120,0.7513500000000022
120,1.2375000000000114
121,-0.05770000000001119
121,0.35385000000002265
121,0.9592499999999973
121,1.365099999999984
122,0.010649999999998272
122,0.467550000000017
122,0.7454000000000178
122,1.088450000000023
122,1.372700000000009
123,-0.28479999999996153
123,-0.06119999999992842
123,0.30550000000005184
123,0.6122500000000173
123,0.8870500000000447
123,1.35185000000007
124,-0.36810000000002674
124,0.4251499999999737
124,1.1872999999999934
124,1.38900000000001
125,-0.2700999999999567
125,0.11605000000002974
125,0.40055000000000973
125,0.7579500000000507
125,0.9750999999999976
125,1.1853000000000407
126,-0.26414999999997235
126,-0.006499999999959982
126,0.23664999999999736
126,0.5425999999999931
126,0.7383500000000254
126,0.936649999999986
126,1.1761000000000195
127,-0.3328999999999951
127,-0.1522499999999809
127,0.11085000000002765
127,0.25915000000003374
127,0.5774999999999864
127,0.9992500000000177
127,1.3128500000000258
128,-0.33994999999998754
128,-0.16424999999998136
128,0.014799999999979718
128,0.23124999999998863
128,0.360149999999976
128,0.585899999999981
128,0.8797999999999888
128,1.2767499999999927
129,-0.4307499999999891
129,-0.12179999999995061
129,0.1756000000000313
129,0.5385500000000434
129,0.9176000000000499
129,1.4687000000000126
130,-0.4128000000000043
130,-0.1449999999999818
130,0.26720000000000255
130,0.5817499999999995
130,0.6336499999999887
130,0.8595500000000129
130,1.0708500000000072
130,1.351350000000025
131,-0.4784499999999525
131,-0.2526499999999601
131,-0.029399999999952797
