trial_index,relative_spike_time
7,1.1136000000000053
7,1.2223500000000058
7,1.3432000000000102
8,0.2561500000000052
9,0.5156499999999937
9,1.3319999999999936
11,1.4608500000000078
17,0.565700000000021
17,0.6800500000000227
17,0.8610000000000184
18,0.27094999999999914
18,0.38390000000001123
18,0.6297000000000139
18,0.7733499999999935
18,0.9069000000000074
18,1.1159000000000106
18,1.2890500000000031
19,-0.34815000000000396
19,-0.15144999999998277
19,0.4551500000000033
19,0.7236500000000206
19,1.235350000000011
19,1.3366000000000042
19,1.4288999999999987
21,0.7278000000000304
22,0.7338000000000022
22,1.008499999999998
22,1.2425499999999943
23,-0.38999999999998636
23,-0.26909999999998035
23,-0.030799999999999272
23,0.2565500000000043
23,0.4537000000000262
23,0.751400000000018
33,-0.34814999999997553
33,-0.07065000000000055
33,0.13049999999998363
33,0.31409999999999627
33,0.5695999999999799
33,1.185350000000028
33,1.3579500000000166
33,1.4932000000000016
34,0.32005000000003747
34,1.1300000000000523
34,1.302000000000021
35,0.9900499999999965
35,1.1140000000000327
35,1.2402000000000157
35,1.3724000000000274
35,1.4994500000000244
36,-0.3343999999999596
36,-0.14594999999997071
36,0.18425000000002
36,0.37050000000004957
36,0.5404500000000212
36,0.6798500000000445
36,0.754099999999994
36,0.8219500000000153
36,0.9119000000000028
36,0.9974000000000274
36,1.0861000000000445
36,1.1744000000000483
36,1.3186000000000035
36,1.4889500000000453
37,0.29450000000002774
37,0.42300000000005866
37,0.595450000000028
37,0.9508500000000595
37,1.1133500000000254
37,1.2701000000000136
37,1.3364500000000135
37,1.471900000000062
38,-0.35089999999996735
38,0.4670000000000414
38,1.4437000000000353
39,0.10024999999995998
39,0.27369999999996253
39,0.4789000000000101
39,0.7708999999999833
39,1.0862500000000068
40,0.36075000000005275
40,0.5292000000000598
42,0.045200000000022555
42,0.28890000000001237
42,0.5054999999999836
42,0.9236999999999966
42,1.0781499999999937
42,1.2434999999999832
42,1.455250000000035
43,-0.44054999999997335
43,0.20545000000004165
43,0.5337000000000103
43,0.7549000000000206
43,0.8660500000000297
43,0.9527000000000498
43,1.051649999999995
43,1.1859000000000037
43,1.284050000000036
43,1.398300000000006
44,0.40510000000000446
44,0.5750500000000329
44,0.7246999999999844
44,0.9647500000000377
44,1.4275499999999965
45,0.09415000000001328
46,0.16534999999998945
46,0.29759999999998854
46,0.47340000000002647
46,0.6109500000000025
46,0.7903999999999769
46,0.9852999999999952
46,1.3215999999999894
47,-0.38945000000001073
47,0.20744999999999436
47,0.5647999999999911
47,1.4984000000000037
48,-0.2866000000000213
48,0.2644000000000233
48,0.3261499999999842
48,0.5923999999999978
49,0.0905999999999949
49,0.6283999999999992
49,1.498550000000023
50,0.1923999999999637
50,0.31829999999996517
50,0.5205500000000143
50,1.1174499999999625
51,-0.088799999999992
51,0.17215000000004466
51,0.8131999999999948
51,1.469250000000045
52,0.04785000000003947
52,0.180150000000026
52,0.3190500000000611
52,0.5541500000000497
53,0.23255000000000337
53,0.4177500000000123
53,0.5810000000000173
53,0.793200000000013
53,0.8861499999999864
54,-0.4012499999999477
54,0.39320000000003574
55,-0.07534999999995762
55,0.4198499999999967
55,1.0081500000000005
56,0.10340000000002192
56,0.8377000000000407
56,1.2297000000000367
57,-0.3987500000000068
57,0.228149999999971
58,0.8159999999999741
58,1.1838999999999942
58,1.4794999999999732
59,0.20365000000003874
59,0.3324500000000512
59,0.5967500000000427
59,0.9769000000000574
59,1.4402000000000044
60,-0.21789999999992915
60,0.08635000000003856
60,0.38925000000006094
60,0.6870500000000561
60,0.9667500000000473
60,1.135150000000067
61,0.2178000000000111
61,0.643100000000004
61,0.8622500000000173
61,1.0450999999999908
61,1.3085500000000252
62,0.16225000000002865
62,0.4732000000000198
62,0.5352000000000317
62,1.0050500000000397
62,1.1808000000000334
62,1.478900000000067
63,0.28725000000002865
63,0.37210000000004584
63,0.6238500000000045
63,0.8855000000000359
64,0.8034000000000106
67,0.21350000000001046
68,-0.4889999999999759
68,-0.46240000000000236
68,-0.4420999999999822
68,0.12240000000002738
68,0.45760000000001355
68,0.8640500000000202
69,-0.3246499999999628
69,-0.2277499999999577
69,-0.1681499999999687
69,-0.08639999999996917
69,-0.028049999999950614
69,0.10785000000004175
69,0.20520000000004757
70,1.2317000000000462
70,1.44500000000005
71,0.3432500000000118
72,-0.3737499999999727
72,-0.057599999999979445
72,0.17750000000006594
72,0.3328000000000202
72,0.8029500000000667
72,0.9648500000000126
73,0.03575000000006412
73,0.23705000000006748
73,0.7571000000000367
74,0.25975000000005366
74,0.40335000000004584
74,0.5188500000000431
74,0.6932000000000471
74,1.1747000000000298
75,0.2950000000000159
79,0.19060000000001764
79,0.5769500000000676
80,0.028450000000020736
80,0.3902500000000373
80,0.7230000000000132
80,0.9884000000000128
80,1.1490500000000452
80,1.4861000000000217
81,0.9738000000000397
84,0.4134000000000242
84,0.5889000000000237
84,0.866450000000043
85,0.8820500000000493
86,0.5955999999999904
87,-0.2201499999999328
87,0.003550000000018372
87,0.20765000000005784
87,0.3720500000000584
87,0.4852000000000203
88,0.27915000000001555
88,1.4203000000000543
90,0.22305000000005748
91,-0.1975999999999658
91,0.6724000000000387
92,0.9601999999999862
93,0.4882000000000062
94,0.33520000000009986
95,0.23469999999997526
95,0.6996000000000322
95,1.429300000000012
96,0.23300000000006094
96,0.44050000000004275
96,0.9237000000000535
96,1.428700000000049
97,-0.3937500000000682
97,-0.14914999999996326
97,0.1453000000000202
97,0.46519999999998163
97,0.7425499999999374
97,0.8814499999999725
97,0.9945999999999913
97,1.2338999999999487
98,1.377399999999966
98,1.480950000000007
99,0.17849999999998545
99,0.30529999999998836
99,0.449100000000044
99,0.8455000000000155
100,-0.025650000000041473
100,0.06560000000001764
100,0.19925000000000637
101,-0.15399999999988268
101,-0.010049999999978354
101,0.09470000000010259
101,0.2346500000001015
101,0.47125000000005457
102,-0.45060000000000855
102,0.3491000000000213
103,-0.3625999999999294
103,0.3839500000000271
103,0.5144500000001244
103,0.7786000000000968
104,0.08025000000009186
104,0.18495000000007167
105,-0.33924999999987904
105,0.17670000000009622
105,0.7063000000000557
106,0.45775000000003274
106,0.46005000000002383
107,-0.12379999999996016
107,0.14670000000000982
107,0.3632999999999811
107,0.5486999999999398
107,0.7455999999999676
108,0.7300500000000056
108,1.3059999999999263
110,0.49660000000005766
111,0.43915000000004056
112,0.504950000000008
113,0.24840000000006057
113,0.5187500000000682
114,-0.098700000000008
114,0.020199999999931606
114,0.1374999999999318
114,0.18880000000001473
114,0.2676500000000033
114,0.43430000000000746
115,1.143100000000004
115,1.290300000000002
116,0.040050000000064756
116,0.197400000000016
117,-0.4010000000000673
117,0.29939999999999145
120,0.2666500000000269
121,0.23300000000006094
123,0.40494999999998527
127,0.09190000000000964
129,0.5263500000000931
130,0.6326999999999998
134,-0.0072499999999990905
135,0.18799999999998818
135,0.4675999999999476
158,-0.09654999999997926
160,0.7743000000000393
180,-0.26155000000005657
207,0.04155000000014297
210,1.0334499999999025
210,1.0396499999999378
214,0.39315000000010514
237,0.0752500000000964
240,0.3731000000000222
241,1.0647000000001299
242,0.47519999999985885
244,-0.240099999999984
244,1.1835499999999683
245,-0.06819999999993342
255,1.4446000000000367
256,0.5959499999999025
272,1.0434000000000196
