trial_index,relative_spike_time
6,0.8327500000000043
15,0.27975000000000705
22,0.240949999999998
44,0.14979999999999905
58,0.21625000000000227
68,0.16194999999999027
82,0.15670000000000073
97,-0.41629999999997835
114,0.6586500000000228
152,0.21965000000000146
161,0.19620000000008986
176,0.18545000000005984
186,0.7651000000000749
194,0.4304500000000644
199,0.2850499999999556
203,0.1261499999999387
231,0.11855000000002747
248,1.1665500000000293
251,-0.028549999999995634
260,0.2445500000001175
271,0.3973000000000866
271,0.43385000000000673
285,0.4046500000000606
289,0.7391999999999825
290,0.5315000000000509
292,0.6123500000001059
294,-0.4254000000000815
294,0.48434999999994943
297,0.30864999999994325
298,0.37360000000012406
302,-0.28959999999983665
311,0.5032000000001062
311,0.5957500000001801
311,0.9012500000001182
311,1.0473000000001775
311,1.2495499999999993
311,1.346900000000005
314,0.6569500000000517
314,0.7272000000000389
314,0.8034999999999854
315,0.21939999999995052
315,0.6504500000000917
315,0.702350000000024
315,0.7376500000000306
315,0.7908500000000913
315,0.8107500000000982
315,0.9067999999999756
315,0.9415500000000065
315,1.0190500000001066
315,1.0666000000001077
315,1.102100000000064
315,1.1602000000000317
315,1.19925000000012
315,1.2135000000000673
315,1.2705499999999574
315,1.317700000000059
315,1.3778500000000804
315,1.4013500000000931
315,1.4071500000000015
315,1.414549999999963
315,1.4710000000000036
316,0.8806999999999334
316,0.9533000000001266
316,0.9779000000000906
316,1.0648000000001048
316,1.1231000000000222
316,1.2076500000000578
317,-0.09290000000009968
317,-0.0758499999999458
317,-0.07244999999988977
317,-0.058950000000095315
317,-0.04884999999990214
317,0.10934999999994943
317,0.21839999999997417
318,0.055700000000115324
318,0.1521500000001197
318,0.21205000000009022
318,0.2327500000001237
318,0.2508500000001277
318,0.35865000000012515
318,0.5742999999999938
318,0.6887000000001535
318,0.7154500000001462
318,0.7747000000001663
318,0.8034000000000106
318,0.8112499999999727
318,0.8224999999999909
318,0.8295000000000528
318,0.8364000000001397
318,0.9075000000000273
318,0.9252000000001317
318,0.9732500000000073
318,0.9897000000000844
318,0.9994000000001506
318,1.0177499999999782
318,1.0665500000000065
318,1.2265500000000884
322,0.19525000000021464
322,0.2853000000002339
322,0.47860000000014224
322,0.5877500000001419
322,0.9854500000001281
322,1.2217500000001564
324,-0.10674999999991996
324,-0.07099999999991269
324,-0.04240000000004329
324,0.003000000000156433
324,0.04920000000015534
324,0.08255000000008295
324,0.11914999999999054
324,0.16020000000003165
324,0.19160000000010768
324,0.3446000000001277
324,0.4547500000001037
324,0.7509999999999764
324,1.0337500000000546
325,0.6806500000002416
325,0.9669500000002245
325,1.0131000000001222
325,1.1011500000001888
325,1.1598500000002332
325,1.1916000000001077
325,1.232450000000199
325,1.2688000000000557
325,1.3107500000000982
325,1.3587000000002263
325,1.3930500000001302
325,1.432850000000144
328,0.42430000000013024
328,0.45715000000018335
328,0.5530500000002121
328,0.597150000000056
328,0.6420500000001539
328,0.6746000000000549
328,0.9002000000000407
329,-0.010049999999864667
329,0.07150000000001455
329,0.10020000000008622
329,0.14580000000000837
329,0.24144999999998618
329,0.2884000000001379
329,0.3137500000000273
329,0.3509000000001379
329,0.4904500000000098
330,0.13255000000003747
330,0.9512999999999465
330,1.3985999999999876
330,1.485300000000052
