trial_index,relative_spike_time
0,0.15825000000000244
0,0.19450000000000145
0,0.20055000000000334
0,0.21280000000000143
0,0.3022000000000027
0,0.4274000000000022
0,0.49690000000000367
0,0.5265500000000038
0,0.6259000000000015
0,0.653850000000002
0,0.7376500000000021
1,0.1807500000000033
1,0.2893000000000008
2,-0.29309999999999903
2,0.20219999999999771
2,0.29760000000000275
2,0.4464499999999987
2,1.405700000000003
3,0.28555000000000064
3,0.41694999999999993
3,0.5710499999999996
4,0.3255500000000069
4,0.46845000000000425
5,0.17524999999999835
5,0.26019999999999754
5,0.38255000000000194
5,0.7453999999999965
5,0.8852499999999992
6,0.19995000000000118
6,0.3090000000000046
6,0.35670000000000357
6,0.6505000000000081
6,0.6867500000000035
7,0.2900500000000079
7,0.557300000000005
7,0.5912000000000077
7,0.7171500000000037
8,0.24945000000000306
8,0.48690000000000566
8,0.4896000000000029
8,0.6212500000000034
8,0.7280000000000015
8,0.7641500000000079
8,0.8725000000000023
8,1.0523000000000025
8,1.2017000000000024
8,1.2844500000000068
8,1.3524500000000046
8,1.4176000000000073
8,1.4728500000000082
9,-0.13915000000000077
9,1.3832000000000022
10,0.5603500000000068
10,0.5762000000000072
11,0.46220000000000283
12,0.24635000000000673
12,0.4055500000000052
12,0.5545000000000044
12,1.1936000000000035
13,0.3136999999999972
13,0.47280000000000655
13,0.5789500000000061
13,1.2544500000000056
14,-0.24774999999999636
14,0.2064500000000038
14,0.30005000000001303
14,0.6742000000000132
16,1.0595500000000015
16,1.141999999999996
16,1.2201000000000022
16,1.2682499999999948
16,1.4253999999999962
16,1.4446999999999974
16,1.4525000000000006
17,0.20950000000000557
17,0.5240000000000009
17,1.1073999999999984
17,1.3828000000000031
18,0.23280000000001166
18,0.536350000000013
18,0.6164000000000129
18,0.8164000000000016
18,1.0278000000000134
18,1.0420500000000033
18,1.1992500000000064
19,0.6346500000000077
19,0.9012000000000029
19,1.1706000000000074
19,1.2413999999999987
20,0.2175500000000028
20,0.32115000000000293
20,0.5233000000000061
21,-0.4150499999999937
21,0.21365000000000123
21,0.571850000000012
21,1.3477000000000032
22,-0.15294999999998993
22,0.4952000000000112
22,0.7432000000000016
23,0.6524000000000143
24,0.25379999999999825
24,0.38604999999999734
24,1.0894499999999994
25,0.19310000000000116
25,0.2877500000000026
25,0.3969500000000039
