trial_index,relative_spike_time
0,0.28275000000000006
0,0.31569999999999965
0,0.4379000000000026
0,0.45974999999999966
0,0.5640500000000017
1,0.9155000000000015
1,0.9431000000000012
1,1.0413999999999959
1,1.0976
1,1.225049999999996
4,0.1962000000000046
7,0.7883500000000083
8,0.3590499999999963
11,0.7391500000000093
11,0.7543500000000023
11,1.247950000000003
12,0.48015000000000896
12,1.483699999999999
17,0.2662000000000262
17,0.7327000000000226
18,0.5435500000000104
19,1.2734000000000094
19,1.436850000000021
19,1.4508000000000152
20,-0.3588999999999771
20,0.29495000000002847
20,0.31320000000002324
20,0.36615000000003306
20,0.47475000000002865
20,0.5031000000000176
21,0.26370000000002847
21,0.9154000000000337
21,1.2889000000000124
22,0.5242999999999824
22,0.5610499999999945
22,0.6150499999999965
22,0.6702999999999975
22,0.7023499999999956
22,0.7451000000000079
22,0.7930999999999813
22,0.8351999999999862
22,0.8386500000000012
22,0.8788999999999874
22,0.9270999999999958
22,0.9545499999999834
22,0.9706500000000062
22,0.9860999999999933
22,1.2332999999999856
22,1.4744000000000028
23,-0.09509999999997376
23,0.06450000000000955
23,0.45445000000000846
23,0.7012
23,0.7991000000000099
26,0.4875499999999988
28,0.25499999999999545
28,0.2708499999999958
28,0.5591500000000167
28,0.6639000000000124
28,0.7148500000000126
31,0.792349999999999
33,-0.38810000000000855
33,-0.28419999999999845
33,-0.028549999999995634
33,0.423150000000021
33,1.1616500000000087
34,0.639850000000024
35,-0.02240000000000464
35,0.06675000000001319
35,0.11214999999998554
35,0.8716499999999883
35,1.1704500000000166
35,1.2006000000000085
37,0.39375000000001137
37,0.4642000000000621
37,0.48355000000003656
39,0.15485000000001037
39,0.241800000000012
39,0.25884999999999536
39,0.30374999999997954
39,0.3305499999999597
39,0.36224999999996044
39,0.37189999999998236
39,0.48980000000000246
39,0.5312000000000126
39,0.5955500000000029
39,0.6898499999999785
39,0.7564499999999725
39,0.9927999999999884
40,0.42745000000002165
41,0.41210000000000946
41,0.47845000000000937
41,0.5127000000000521
41,0.7662000000000262
41,1.0565500000000156
42,-0.4914999999999736
43,0.5048500000000331
43,1.1175000000000068
43,1.1581000000000472
43,1.1856000000000222
44,0.5585000000000377
44,0.6111500000000092
47,0.3470500000000243
49,0.1691500000000019
51,0.330600000000004
51,0.36170000000004165
51,0.5716500000000337
52,0.2750000000000341
52,0.40430000000003474
52,0.6589000000000169
52,0.6878000000000384
52,0.8865000000000123
52,0.9669000000000096
53,0.45145000000002256
53,0.5208999999999833
53,0.5489999999999782
53,0.5849499999999921
53,0.6160499999999729
53,0.7220500000000243
53,0.741800000000012
53,0.7628500000000145
55,0.082650000000001
55,0.13220000000001164
55,0.14465000000001282
55,0.17855000000002974
55,0.471650000000011
56,0.12035000000003038
56,0.18325000000004366
58,0.35404999999997244
59,0.2958500000000299
59,0.3324500000000512
59,0.6032500000000596
59,0.6705500000000484
60,0.30370000000004893
60,0.38920000000001664
60,0.7964500000000498
61,0.3038999999999987
61,0.5448499999999967
61,0.7706499999999892
61,0.8737499999999727
61,0.9076999999999771
61,0.9673500000000104
63,0.2877500000000168
63,0.3947000000000003
63,0.47705000000001974
63,0.5887000000000171
64,0.860650000000021
64,0.8887000000000285
64,1.0263500000000363
65,0.35905000000002474
68,0.20460000000002765
68,0.25670000000002346
68,0.4711000000000354
68,0.6043999999999983
68,0.6412000000000262
68,0.7892000000000507
69,-0.49169999999998026
69,-0.11724999999995589
69,0.8471000000000117
69,0.933400000000006
69,1.0167500000000018
70,1.3000000000000114
71,0.32235000000002856
71,0.35054999999999836
71,0.388650000000041
71,0.5706500000000005
71,0.7478000000000407
71,0.7936500000000137
71,1.1286000000000058
71,1.2097500000000423
72,-0.2208999999999719
72,-0.10789999999997235
72,-0.09439999999995052
72,-0.07359999999994216
72,0.2296500000000492
73,0.13735000000002628
73,0.18680000000006203
73,0.24670000000003256
73,0.3667000000000371
73,0.3827500000000441
73,0.41020000000003165
73,0.5843000000000416
73,0.5986000000000331
73,0.6104000000000269
73,0.7068000000000438
73,0.8915000000000646
74,0.2681500000000483
74,0.3937000000000239
74,0.42525000000000546
74,0.4963000000000193
74,0.5877500000000282
74,0.7908500000000345
77,0.34140000000002146
77,0.4341000000000008
77,0.6684999999999945
77,0.7680000000000291
77,0.8881000000000085
77,0.9981000000000222
79,0.10140000000006921
79,0.1952500000000441
80,-0.39494999999999436
80,0.02240000000000464
80,0.10805000000004839
80,0.17275000000000773
82,0.28050000000001774
84,0.28860000000003083
84,0.38115000000004784
84,0.4237500000000409
84,0.46630000000004657
84,0.5244500000000585
85,0.362350000000049
85,0.6095500000000129
86,0.5104999999999791
86,0.5349999999999682
86,0.6471500000000106
86,0.7476500000000215
86,0.7944499999999834
86,0.8956499999999892
86,1.3238999999999805
88,0.2724000000000615
88,0.2984500000000594
88,0.3749000000000251
88,0.41710000000006175
88,0.43870000000003984
88,0.5477000000000203
88,0.8714500000000385
88,0.9580500000000143
89,-0.19164999999998145
90,0.3318500000000313
90,0.36820000000000164
90,0.5494999999999663
91,-0.035149999999930515
91,0.0004999999999881766
91,0.059700000000020736
91,0.1272999999999911
92,0.2917499999999791
92,0.30415000000004966
92,0.31865000000004784
92,0.3313500000000431
92,0.4841999999999871
92,0.7142499999999927
93,0.2917000000001053
93,0.31520000000000437
96,0.24459999999999127
96,0.3210500000000138
96,0.3573999999999842
96,0.4453999999999496
96,0.585550000000012
96,0.5951999999999771
96,0.7092499999999973
96,0.7709499999999707
97,-0.061649999999985994
97,-0.01639999999997599
97,0.0644999999999527
97,0.09640000000001692
97,0.1169999999999618
97,0.15430000000003474
97,0.16534999999998945
97,0.19745000000000346
97,0.4937999999999647
97,0.5816499999999678
98,1.450050000000033
99,0.2553500000000213
99,0.3264000000000351
99,0.4410000000000309
99,0.5174500000000535
99,0.5628500000000258
99,0.8695000000000164
99,0.9377000000000635
99,1.0100999999999658
100,-0.0170500000000402
100,0.08264999999994416
100,0.19089999999994234
100,0.23725000000001728
100,0.3073500000000422
100,0.5801500000000033
101,-0.013799999999946522
101,0.0340000000001055
101,0.08700000000010277
101,0.10800000000006094
101,0.1432000000000926
101,0.15550000000007458
101,0.3235500000000684
101,0.36360000000001946
101,0.9178000000000566
103,0.5014500000000908
103,0.5381000000000995
103,0.7639000000000351
103,0.7869500000000471
103,0.8637500000000955
103,1.0254500000000917
103,1.1258000000000266
104,0.40190000000006876
104,0.5319000000000642
104,0.6531000000001086
104,0.7860500000000457
104,0.8490000000000464
104,1.0249500000001035
105,0.2718000000000984
105,0.28940000000011423
105,0.3914500000000771
105,0.539850000000115
105,0.578450000000089
105,0.6937000000000353
105,0.8712500000000318
106,0.46005000000002383
107,0.17390000000000327
107,0.5504999999999427
108,0.45309999999994943
108,0.4707499999999527
108,0.4875999999999294
108,0.5251499999999396
108,0.5876999999999271
108,0.7173000000000229
108,0.7347999999999502
108,0.8886499999999842
108,0.9175000000000182
108,1.1211999999999307
108,1.2646499999999605
110,0.5014500000000908
110,0.5279000000000451
110,0.5409000000000788
110,0.5671000000000959
110,0.8332500000000209
111,0.19905000000005657
112,0.4157999999999902
113,-0.018099999999890315
114,0.19839999999999236
116,0.03994999999997617
116,0.05885000000000673
116,0.24725000000000819
117,0.344449999999938
118,0.3383000000000038
118,0.37125000000003183
118,0.7456500000000688
118,1.036350000000084
118,1.1355500000000802
120,0.03385000000002947
120,0.1583500000000413
120,0.2153000000000702
120,0.23230000000000928
120,0.2714500000000726
120,0.5269000000000688
120,0.6268000000000029
120,0.696550000000002
121,-0.11574999999993452
122,1.2340000000000373
122,1.2930500000001075
122,1.3087000000000444
122,1.377550000000042
122,1.3973000000000866
122,1.43100000000004
122,1.4798500000000558
123,0.20310000000006312
123,0.26319999999998345
123,0.29750000000001364
123,0.31475000000000364
123,0.32704999999998563
123,0.3613000000000284
123,0.40875000000005457
123,0.5186499999999796
123,0.6088500000000749
123,0.6286999999999807
123,0.6656500000000278
123,0.8627999999999929
123,0.9651499999999942
123,1.1376000000000204
123,1.1734500000000025
123,1.2225500000000693
125,0.34569999999996526
125,0.3609000000000151
125,0.37199999999995725
125,0.6012000000000626
125,0.6354999999999791
125,0.6611000000000331
125,0.6905500000000302
125,0.7478499999999713
125,0.8568500000000085
125,0.9010500000000548
125,0.9474500000000035
126,-0.12635000000000218
126,-0.11419999999998254
126,-0.0010499999999638021
126,0.1452000000000453
126,0.5502999999999929
126,0.7078000000000202
127,0.006799999999998363
127,0.019100000000094042
127,0.06425000000001546
127,0.14505000000008295
127,0.2244500000000471
127,0.33105000000000473
127,0.4988500000000613
127,0.5752500000000964
127,0.617650000000026
127,0.7035000000000764
127,0.901450000000068
127,1.0318500000000768
128,0.21479999999996835
128,0.28359999999997854
128,0.30999999999994543
128,0.34484999999995125
128,0.3742499999999609
128,0.4272999999999456
128,0.501700000000028
128,0.7753999999999905
129,0.35265000000003965
129,0.37400000000002365
129,0.4521500000000742
129,0.47640000000001237
129,0.5333000000000538
129,0.6080500000000484
129,0.6893000000000029
129,0.7604000000000042
129,0.8079999999999927
129,1.0128000000000839
130,0.325649999999996
130,0.5466000000000122
130,0.5798999999999523
130,0.6293500000000449
130,0.6978500000000167
130,0.9433999999999969
130,1.0113000000000056
131,0.2248500000000604
131,0.2503000000000384
131,0.3597500000000764
131,0.3942500000000564
131,0.44410000000004857
131,0.4715000000001055
132,0.21640000000002146
132,0.24225000000001273
132,0.27845000000002074
132,0.29960000000005493
132,0.343050000000062
132,0.3730000000000473
132,0.4194999999999709
134,0.035499999999956344
134,0.063350000000014
134,0.16240000000004784
134,0.23749999999995453
134,0.24964999999997417
134,0.29854999999997744
134,0.31340000000000146
134,0.43785000000002583
134,1.0146499999999605
135,0.20330000000001291
135,0.21920000000000073
135,0.34685000000001764
135,0.3835500000000138
135,0.43439999999998236
135,0.4860999999999649
135,0.5240499999999884
135,0.6363000000000056
135,0.6748999999999796
135,0.7655999999999494
135,0.8895999999999731
136,0.35130000000003747
136,0.41250000000002274
136,0.4454000000000633
136,0.551050000000032
136,0.6163000000000238
136,0.6784000000000106
136,0.7973500000000513
136,0.9130000000000109
139,0.3828000000000884
139,0.41335000000003674
139,0.4276000000000977
139,0.5106000000000677
139,0.5348999999999933
139,0.5459500000000617
139,0.6154500000000098
139,0.64325000000008
139,0.7520000000000664
139,0.8271500000000742
139,0.8795499999999947
139,0.9191500000000588
139,0.9889000000000578
139,1.0126999999999953
139,1.0637000000000398
140,0.015650000000050568
140,0.10350000000005366
140,0.13840000000004693
140,0.30719999999996617
140,0.40840000000002874
140,0.49745000000007167
140,1.1291499999999814
141,0.1927499999999327
141,0.5415000000000418
142,0.2582000000001017
142,0.2846000000000686
