trial_index,relative_spike_time
0,0.14270000000000138
0,0.2807000000000013
0,0.7204500000000014
0,0.8153500000000005
0,0.8528000000000002
0,0.9977
1,-0.34339999999999904
1,-0.31259999999999977
1,0.12395000000000067
1,0.14085000000000036
1,0.22214999999999918
1,0.43570000000000064
1,0.5851000000000006
1,0.6890999999999998
1,0.8198000000000008
1,1.0810500000000012
2,-0.3470499999999994
2,-0.24144999999999683
2,-0.21179999999999666
2,-0.11944999999999695
2,0.08035000000000281
2,0.1022000000000034
2,0.22320000000000206
2,0.3143000000000029
2,0.6666500000000006
2,0.7762000000000029
2,1.0502000000000002
2,1.4108500000000035
3,0.2964500000000001
3,0.7008499999999991
3,1.4047000000000018
4,0.12175000000000225
4,0.1539000000000037
4,0.3440499999999993
4,0.42964999999999876
5,0.03805000000000547
5,0.5993500000000012
6,-0.37229999999999563
6,-0.311399999999999
6,0.06090000000000373
6,0.15900000000000603
6,0.5168500000000051
6,0.7439000000000036
6,0.9030000000000058
6,1.104850000000006
7,0.18730000000000047
9,-0.13329999999999842
9,0.09900000000000375
9,0.19215000000000515
9,0.39620000000000033
10,-0.4735999999999976
10,0.5612500000000011
10,1.280700000000003
10,1.4952499999999986
11,-0.255199999999995
11,0.2254000000000005
11,0.40115000000000123
11,0.5775500000000022
12,-0.315499999999993
12,0.7543500000000023
12,0.991250000000008
14,-0.4093999999999909
14,0.18295000000000528
15,0.1150000000000091
15,0.8218000000000103
16,0.20889999999999986
16,1.0835000000000008
17,1.0755499999999927
18,0.11685000000001367
18,0.36265000000000214
18,0.3986500000000035
18,0.9634500000000088
19,0.16109999999999047
19,0.5246499999999941
19,1.2264499999999998
21,1.071150000000003
22,0.136099999999999
23,-0.2565999999999917
24,-0.40970000000000084
24,0.008549999999999613
24,0.1396000000000015
24,1.4003000000000014
26,0.11775000000000091
26,0.13360000000000127
26,0.7802000000000078
26,1.0161000000000087
27,0.26149999999999807
27,1.0394500000000022
27,1.466450000000009
29,-0.43590000000000373
29,0.5032500000000084
29,0.6801499999999976
29,0.794399999999996
30,-0.19999999999998863
30,-0.08384999999998399
30,-0.06350000000000477
30,-0.021399999999999864
30,0.07625000000001592
30,0.2038000000000011
30,0.23910000000000764
30,0.25370000000000914
32,0.2630499999999927
32,0.5374999999999943
33,0.45265000000000555
33,1.1576499999999896
34,-0.013350000000002638
34,0.6151499999999999
35,0.386950000000013
35,0.9271000000000242
36,1.3006000000000029
37,0.5981000000000165
38,0.12989999999999213
38,0.4983000000000004
38,1.0946500000000015
38,1.212600000000009
39,-0.037900000000007594
39,0.7705500000000143
40,-0.45474999999999
41,-0.08934999999999604
41,0.5816499999999962
41,0.8087500000000034
42,-0.2102999999999895
42,0.32730000000000814
42,1.2004500000000178
43,0.29495000000000005
44,0.15735000000003652
46,-0.13349999999996953
46,0.6178000000000168
47,0.061650000000014415
47,0.08825000000001637
47,0.595150000000018
47,0.6594000000000051
48,0.8796500000000265
49,-0.4634499999999946
50,-0.04974999999998886
50,0.09770000000003165
50,1.1847500000000082
51,0.5183500000000265
52,0.6988000000000056
53,0.05004999999999882
53,0.5602500000000248
53,0.7549000000000206
54,1.3153999999999826
54,1.4569500000000062
55,0.1711999999999989
55,0.5284000000000049
55,1.073900000000009
57,-0.1434500000000014
58,1.2717500000000257
58,1.27770000000001
58,1.3652500000000316
58,1.413850000000025
59,-0.4471499999999651
59,0.1272000000000162
59,0.1713500000000181
59,0.47810000000001196
59,0.6765000000000327
60,-0.3467499999999859
60,1.2169000000000096
61,1.4726500000000158
63,-0.2668999999999926
63,-0.15829999999996858
63,0.12510000000003174
63,0.6318000000000268
63,0.9895000000000209
63,1.0106500000000267
64,0.6002500000000168
64,0.7432500000000175
64,0.9301499999999976
65,-0.3030499999999847
65,-0.1414000000000044
65,-0.08609999999998763
65,-0.034049999999979264
65,0.050550000000015416
65,0.6886499999999955
65,0.7982499999999959
65,1.0781000000000063
65,1.2011500000000126
65,1.3048000000000002
66,-0.37999999999999545
66,-0.31919999999999504
66,-0.2635999999999967
66,-0.012149999999991223
66,0.8833000000000197
67,-0.3459500000000162
67,-0.3356499999999869
67,-0.3240000000000123
67,-0.23099999999999454
68,-0.4438999999999851
68,-0.2497500000000059
68,-0.22339999999996962
68,-0.1571999999999889
70,-0.45879999999999654
70,0.2770500000000311
70,0.9423000000000457
70,1.0596500000000333
70,1.0995000000000346
70,1.241450000000043
71,1.2679999999999723
72,-0.049350000000004
74,0.8586500000000115
74,0.9799000000000433
75,1.1067500000000337
75,1.3582000000000107
76,0.059550000000001546
76,0.8548000000000116
78,1.1143000000000143
79,0.22000000000002728
79,0.46160000000003265
79,1.4256500000000187
80,-0.36779999999998836
80,-0.342049999999972
80,-0.06454999999994016
81,-0.25414999999998145
81,0.6410000000000196
82,0.9558000000000106
83,-0.3542499999999791
83,0.5617500000000177
86,-0.26924999999999955
87,0.3822499999999991
87,0.9148000000000138
89,-0.29744999999996935
89,0.48260000000004766
90,-0.0018999999999778083
90,1.0596000000000458
90,1.1584500000000162
91,0.11990000000002965
91,0.2855000000000132
91,0.5728500000000167
92,-0.202699999999993
93,-0.3214500000000271
93,0.11504999999999654
95,0.04955000000001064
95,0.1721000000000572
95,0.3492500000000405
95,0.3684000000000651
95,0.5245500000000334
95,0.8856500000000551
96,0.09835000000003902
96,0.5439500000000521
96,1.3862500000000182
97,0.8990500000000452
98,0.10874999999998636
98,0.4590000000000032
99,0.0070999999999799
99,1.3078500000000304
100,-0.4510999999999967
100,0.4369500000000244
100,0.4710499999999911
100,0.9585500000000025
102,0.041350000000022646
103,0.05164999999999509
104,0.0024000000000228283
105,-0.45699999999999363
105,0.3402500000000259
107,0.8043499999999995
107,0.8293500000000336
108,0.5681500000000028
109,1.0128500000000145
110,-0.24954999999999927
110,0.2594500000000153
111,1.034749999999974
111,1.1881999999999948
112,-0.3836499999999887
112,1.3217500000000086
114,0.14819999999997435
115,-0.1966499999999769
116,-0.18039999999996326
116,0.18545000000005984
116,0.45585000000005493
117,0.005750000000034561
118,-0.35259999999999536
118,0.39109999999999445
118,0.4669499999999971
119,0.12839999999999918
119,0.6651499999999828
119,1.1535000000000082
120,0.5926500000000487
120,0.7526500000000738
121,0.7000000000000455
121,1.2883000000000493
124,0.1571999999999889
124,0.30504999999999427
125,0.9853500000000395
126,-0.1643499999998994
126,0.3612500000000409
126,0.5627000000000635
126,1.4068500000000768
127,0.5145500000000993
127,1.4125000000000227
128,0.1279500000000553
128,0.9299000000000888
129,0.6797500000000127
129,1.208750000000009
131,0.5875499999999647
134,0.4551500000000033
134,1.234899999999925
136,-0.0453499999999849
136,0.26080000000001746
136,0.6358999999999924
136,0.6750500000000557
136,0.8286500000000387
136,1.3835000000000264
137,-0.04519999999990887
138,0.00035000000002582965
138,0.692600000000084
141,0.5024500000000671
142,-0.2785000000000082
142,-0.008950000000027103
142,0.3662500000000364
142,0.7142999999999802
143,0.1582500000000664
143,0.7022000000000617
144,0.4645500000000311
144,0.8287000000000262
145,0.09450000000003911
145,0.15260000000000673
145,0.17545000000006894
146,-0.4553999999999405
146,-0.1826499999999669
146,0.8977499999999736
146,1.2265999999999622
148,0.5258999999999787
148,0.5638500000000022
149,0.862700000000018
