trial_index,relative_spike_time
0,0.5079000000000065
0,1.1927500000000038
0,1.2164000000000073
0,1.2885500000000079
0,1.345400000000005
0,1.4632000000000076
2,-0.14099999999999824
3,-0.05630000000000024
3,0.02635000000000076
3,0.3980500000000049
4,1.1069500000000048
5,0.37785000000000224
5,0.7976000000000028
5,0.9322499999999962
6,-0.346749999999993
6,-0.24729999999999563
6,-0.10814999999999486
6,0.0642000000000067
6,1.2586000000000013
6,1.388050000000007
7,-0.1310500000000019
7,0.07800000000000296
7,1.3631000000000029
7,1.4252000000000038
7,1.4971499999999978
8,0.8899499999999989
8,1.0037999999999982
8,1.1330000000000027
8,1.3360500000000002
8,1.4513999999999996
11,1.3445499999999981
12,0.04795000000000016
12,0.17100000000000648
12,0.2521500000000003
12,0.4791000000000025
13,-0.09474999999999056
13,0.2123500000000007
13,0.386800000000008
13,1.200249999999997
16,-0.25969999999999516
16,-0.13339999999999463
16,0.038000000000010914
16,0.10600000000000875
16,0.7921000000000049
16,0.9967500000000058
16,1.278800000000004
17,-0.49604999999999677
18,-0.2968999999999937
18,-0.1458499999999816
18,0.05835000000000434
21,1.3738000000000028
22,-0.06964999999999577
22,0.5063499999999976
23,0.21999999999999886
24,-0.2533499999999975
24,-0.09369999999999834
24,1.3563000000000045
25,0.23245000000001426
28,-0.15664999999998486
32,0.778899999999993
35,1.2479000000000156
37,1.227800000000002
40,-0.06529999999997926
40,0.10620000000000118
42,0.45980000000002974
43,-0.3543499999999824
43,1.348150000000004
45,0.015450000000015507
46,0.772750000000002
47,-0.4099499999999807
48,-0.4590999999999781
48,0.6048500000000274
52,0.07770000000002142
52,0.3278500000000122
78,1.4255500000000438
94,0.0646499999999719
94,0.6329499999999939
94,0.7788499999999772
94,1.034150000000011
94,1.1245999999999867
94,1.3213999999999828
94,1.4619000000000142
95,-0.24869999999998527
95,-0.002599999999972624
95,0.3697999999999979
95,0.6145500000000084
95,0.8554500000000189
95,0.9868000000000166
95,1.1259999999999764
95,1.2319499999999834
95,1.3322999999999752
96,-0.26139999999998054
96,-0.12824999999998
96,-0.026099999999985357
96,0.11450000000002092
96,0.3896000000000299
96,0.5307500000000118
96,0.6704500000000166
96,0.874650000000031
97,-0.4248499999999922
97,-0.01804999999995971
97,0.026850000000024465
97,0.5423000000000116
97,0.8322499999999877
97,0.9840500000000247
97,1.1233000000000288
97,1.4198499999999967
98,-0.3775999999999726
98,-0.29864999999995234
98,-0.18739999999996826
98,-0.10924999999997453
98,0.02445000000005848
98,0.2576000000000249
98,0.9855500000000461
98,1.1071000000000595
98,1.1999000000000137
98,1.2735000000000127
98,1.3645500000000084
98,1.476500000000044
99,-0.37119999999998754
99,-0.25509999999997035
99,0.33070000000003574
100,-0.41874999999998863
100,-0.32920000000001437
100,-0.0835999999999899
100,0.47359999999997626
100,0.8156000000000176
100,1.1776499999999714
101,-0.4955999999999676
101,-0.38119999999997844
101,-0.0726500000000101
101,0.02010000000001355
101,0.7038499999999885
101,0.9340000000000259
101,1.0010000000000332
101,1.1025000000000205
101,1.326400000000035
101,1.3876999999999953
102,-0.40049999999996544
102,-0.2908499999999776
102,-0.24039999999996553
102,-0.03659999999996444
102,-0.0018999999999778083
102,0.23750000000001137
102,0.5597500000000082
102,0.9054500000000303
102,1.0625500000000443
103,-0.29144999999999754
103,-0.236850000000004
103,-0.11719999999996844
103,0.6659500000000094
103,0.8797999999999888
103,1.0176000000000158
103,1.2544500000000198
103,1.3704500000000053
104,-0.4326499999999669
104,-0.2543499999999881
104,-0.1651499999999828
104,-0.08509999999995443
104,0.27940000000000964
104,0.40455000000002883
104,0.5678000000000338
104,0.5916500000000156
104,0.7297000000000367
104,0.8307500000000232
104,0.9927500000000578
104,1.1361000000000558
104,1.2642000000000166
104,1.3931000000000608
104,1.4501000000000204
105,-0.44375000000002274
105,-0.35345000000000937
105,-0.12540000000001328
105,0.32294999999999163
105,0.4194999999999709
105,0.7081499999999892
105,0.8836999999999762
105,0.9782500000000027
105,1.136099999999999
105,1.2239000000000146
105,1.311049999999966
105,1.4676000000000045
106,-0.4464999999999577
106,-0.35309999999998354
106,-0.24549999999999272
106,-0.1493499999999699
106,-0.034199999999998454
106,0.023200000000031196
106,0.11299999999999955
106,0.18410000000000082
106,0.27810000000005175
106,0.3389500000000112
106,0.4405500000000302
106,0.5153999999999996
106,0.6650500000000079
106,0.7563000000000102
106,0.835550000000012
106,0.9423000000000457
106,1.1124000000000365
106,1.2360500000000343
106,1.290549999999996
106,1.403850000000034
106,1.4886000000000195
107,-0.45039999999994507
107,-0.24099999999998545
107,-0.1281999999999357
107,0.0675000000000523
107,0.18390000000005102
107,0.31285000000002583
107,0.4002500000000282
107,0.5414500000000544
107,0.6158500000000231
107,0.6690000000000396
107,0.7734000000000378
107,0.8194000000000301
107,0.9135500000000434
107,1.0436500000000137
107,1.143700000000024
107,1.2865500000000338
107,1.4363500000000613
108,-0.45249999999998636
108,-0.31389999999998963
108,-0.17269999999996344
108,-0.08839999999997872
108,-0.012450000000001182
108,0.06880000000001019
108,0.20195000000001073
108,0.3525500000000079
108,0.537900000000036
108,0.6869500000000244
108,0.78875000000005
108,0.8521500000000515
108,0.9762000000000057
108,1.078800000000001
108,1.230450000000019
108,1.3108000000000288
108,1.3930500000000166
108,1.4570000000000505
109,-0.453049999999962
109,-0.4085499999999911
109,-0.31539999999995416
109,-0.25324999999998
109,-0.1358500000000049
109,0.04570000000001073
109,0.105700000000013
109,0.20190000000002328
109,0.5367500000000405
109,0.7075000000000387
109,0.8015000000000327
109,0.9748000000000161
109,1.1165000000000305
109,1.2197000000000457
109,1.276200000000017
109,1.4175000000000182
109,1.473350000000039
110,-0.4467999999999961
110,-0.381149999999991
110,-0.3269000000000233
110,-0.253750000000025
110,-0.19299999999998363
110,-0.13465000000002192
110,-0.017049999999983356
110,0.05259999999998399
110,0.27035000000000764
110,0.3705499999999802
110,0.47964999999999236
110,0.5532499999999914
110,0.6152000000000157
110,0.6838000000000193
110,0.8061000000000149
110,1.0178999999999974
110,1.0751000000000204
110,1.1233500000000163
110,1.2013999999999783
110,1.2871000000000095
110,1.4530500000000188
111,-0.4907999999999788
111,-0.38434999999998354
111,-0.3229000000000042
111,-0.25004999999998745
111,-0.1634499999999548
111,-0.08639999999996917
111,-0.041299999999978354
111,0.04275000000001228
111,0.07495000000000118
111,0.18490000000002738
111,0.5771500000000174
111,0.7470500000000015
111,0.8790000000000191
111,0.9478500000000167
111,1.0162500000000136
111,1.096650000000011
111,1.1487000000000194
111,1.2925500000000056
111,1.3870000000000005
112,-0.43834999999995716
112,-0.28854999999998654
112,-0.15289999999998827
112,-0.06770000000000209
112,0.06910000000004857
112,0.14800000000002456
112,0.35265000000003965
112,0.5901499999999942
112,0.7059500000000298
112,0.8050000000000068
112,0.9156000000000404
112,1.0449500000000285
112,1.1437999999999988
112,1.2237499999999955
112,1.3047500000000127
112,1.360050000000001
112,1.4356000000000222
113,-0.46179999999998245
113,-0.3001499999999737
113,-0.22809999999998354
113,-0.08169999999995525
113,0.004200000000025739
113,0.0635000000000332
113,0.154200000000003
113,0.4003500000000031
113,0.5398000000000138
113,0.6361500000000433
113,0.7207500000000095
113,0.8096500000000333
113,1.021600000000035
113,1.149000000000001
113,1.228049999999996
113,1.2709500000000276
113,1.3621500000000424
113,1.4357500000000414
114,-0.3747500000000059
114,-0.29869999999999663
114,-0.17595000000000027
114,-0.015199999999992997
114,0.02215000000001055
114,0.1240500000000111
114,0.2798000000000229
114,0.36565000000001646
114,0.5061000000000035
114,0.5845499999999788
114,0.6492999999999824
114,0.7478499999999713
114,0.821550000000002
114,0.882000000000005
114,0.9554999999999723
114,1.0959500000000162
114,1.1735499999999774
114,1.2387999999999693
114,1.316699999999969
114,1.3733500000000163
114,1.4353499999999713
115,-0.4751499999999851
115,-0.4402499999999918
115,-0.3862500000000182
115,-0.3050999999999817
115,-0.2147499999999809
115,-0.13779999999997017
115,-0.0724999999999909
115,0.24644999999998163
115,0.3173500000000331
115,0.40005000000002156
115,0.4823499999999967
115,0.5361000000000331
115,0.6290000000000191
115,0.7378499999999804
115,0.8702000000000112
115,1.0357999999999947
115,1.1920999999999822
115,1.2817000000000007
115,1.4317000000000348
116,-0.42439999999999145
116,-0.3624499999999671
116,-0.29454999999995835
116,-0.20324999999996862
116,-0.16199999999997772
116,-0.09100000000000819
116,0.05175000000002683
116,0.12920000000002574
116,0.22714999999999463
116,0.3074500000000171
116,0.4046000000000163
116,0.472500000000025
116,0.5951499999999896
116,0.6536000000000399
116,0.7596500000000219
116,0.8207500000000323
116,0.8563000000000329
116,0.9166500000000042
116,0.9729500000000257
116,1.030650000000037
116,1.138050000000021
116,1.1887500000000273
116,1.290549999999996
116,1.331350000000043
116,1.4884500000000003
117,-0.4288500000000113
117,-0.3438499999999749
117,-0.304300000000012
117,-0.242999999999995
117,-0.24200000000001864
117,-0.16840000000001965
117,-0.11070000000000846
117,-0.05700000000001637
117,0.011900000000025557
117,0.06220000000001846
117,0.22244999999998072
117,0.2817000000000007
117,0.36675000000002456
117,0.5106000000000108
117,0.565400000000011
117,0.6524000000000001
117,0.7087999999999965
117,0.832300000000032
117,0.8868499999999813
117,0.9972999999999956
117,1.0720499999999902
117,1.2083499999999958
117,1.2702500000000327
117,1.3229000000000042
117,1.421350000000018
117,1.4904500000000098
118,-0.3439000000000192
118,-0.2702499999999759
118,-0.16280000000000427
118,-0.07085000000000719
118,0.021700000000009823
118,0.07970000000000255
118,0.27789999999998827
118,0.3833500000000072
