trial_index,relative_spike_time
0,-0.1522499999999951
1,-0.036549999999998306
3,0.04075000000000273
3,0.05075000000000074
3,0.061750000000003524
3,0.1332000000000022
3,0.16235000000000355
3,0.2723000000000013
3,0.38980000000000103
3,0.4399000000000015
3,0.5782500000000041
3,1.024250000000002
3,1.173099999999998
3,1.264800000000001
3,1.3254500000000036
5,-0.3077999999999861
5,0.10215000000000884
6,1.0605999999999938
6,1.3310999999999922
6,1.4219499999999954
9,0.5291500000000013
10,1.3420500000000146
11,0.8012000000000086
11,0.930800000000005
11,1.0849500000000063
11,1.1302500000000038
11,1.1351000000000084
11,1.1484999999999985
11,1.4570000000000078
13,-0.4788499999999942
13,-0.47399999999998954
13,-0.45589999999999975
13,-0.3592999999999904
13,-0.3067999999999955
13,-0.26599999999999113
13,-0.21914999999999907
13,-0.15509999999999025
13,-0.013549999999995066
13,0.04440000000001021
13,0.10765000000000668
13,0.12600000000000477
14,-0.49860000000001037
14,-0.4586999999999932
14,-0.4482500000000016
14,-0.4269999999999925
14,-0.3473500000000058
14,-0.3100499999999897
14,-0.30365000000000464
14,-0.2898500000000013
14,-0.26439999999999486
14,-0.2522999999999911
14,-0.23994999999999322
14,-0.20779999999999177
14,-0.1799000000000035
14,-0.16755000000000564
14,-0.12444999999999595
14,-0.113049999999987
14,-0.10325000000000273
14,-0.08779999999998722
14,-0.07814999999999372
14,0.1185000000000116
14,0.39170000000001437
14,0.4861500000000092
14,0.5030000000000143
14,0.52770000000001
14,0.5476999999999919
14,0.5643000000000029
14,0.7160499999999956
14,0.7516999999999996
14,0.7918500000000108
14,0.8440999999999974
14,0.870900000000006
15,0.24739999999999895
15,0.8778499999999951
15,0.8889000000000067
15,0.9592000000000098
15,0.9944500000000005
15,1.0550000000000068
15,1.112099999999998
15,1.1654000000000053
15,1.1887499999999989
15,1.4796499999999924
17,-0.14855000000000018
17,-0.07404999999999973
17,-0.055849999999992406
17,-0.021500000000003183
17,-0.004899999999992133
17,0.015749999999997044
17,0.06624999999999659
17,0.09884999999999877
17,0.11730000000000018
17,0.1638499999999965
17,0.17095000000000482
17,0.24459999999999127
17,0.29564999999999486
17,0.3227500000000134
17,0.35625000000001705
17,0.4194999999999993
17,0.4549000000000092
17,0.5294000000000096
17,0.5391500000000065
17,0.5608500000000163
17,0.5720500000000186
17,0.59020000000001
17,0.6514500000000112
17,0.7212000000000103
17,0.8000000000000114
17,0.8832500000000039
17,0.9521000000000015
17,0.9911500000000046
17,1.006699999999995
17,1.013450000000006
17,1.0254500000000064
17,1.0383500000000083
17,1.0725500000000068
17,1.1158000000000072
