trial_index,relative_spike_time
0,0.1255500000000005
0,0.1924500000000009
0,1.3045000000000009
1,0.1694500000000012
1,0.21225000000000094
1,0.2652000000000001
1,0.48355000000000103
1,0.5725000000000016
1,0.7830500000000029
1,1.182500000000001
1,1.213000000000001
2,0.21134999999999948
3,1.0512500000000031
4,0.15394999999999825
4,0.17350000000000065
4,0.19849999999999923
4,0.22974999999999923
4,0.650500000000001
4,1.0025000000000013
4,1.1635999999999989
4,1.2207000000000008
4,1.3771999999999984
5,0.17715000000000103
5,0.20015000000000072
5,0.23470000000000013
5,0.7784499999999994
5,1.1148999999999987
5,1.132950000000001
5,1.1459499999999991
5,1.161999999999999
5,1.1914499999999997
5,1.2060999999999993
5,1.219899999999999
5,1.2398500000000006
5,1.2548500000000011
6,0.26395000000000124
6,1.1866000000000057
6,1.2079500000000039
6,1.2588500000000025
6,1.3557500000000005
6,1.3985500000000002
6,1.4191000000000003
7,0.2261000000000024
7,0.7990500000000083
8,0.20485000000000042
9,1.4951000000000079
10,0.1544500000000042
10,0.1778499999999994
12,0.1857000000000042
13,0.1831500000000048
14,0.2528000000000006
14,0.2920000000000016
14,1.0985000000000014
14,1.3618999999999986
15,0.8484499999999997
15,0.8810000000000002
15,0.9182500000000005
15,1.0553500000000042
15,1.1365000000000123
17,0.7703500000000076
17,1.2282500000000027
17,1.2923000000000116
17,1.336650000000006
17,1.407100000000014
19,0.5469500000000096
23,1.0377500000000026
24,-0.2683499999999981
24,-0.24514999999999532
24,0.2272999999999996
24,0.24349999999999739
24,0.44199999999999307
24,0.5198999999999927
24,0.6750499999999988
24,0.7227500000000049
24,0.7503499999999974
24,0.7767999999999944
24,0.7842500000000001
24,0.8096999999999923
24,0.8252999999999986
24,0.838949999999997
24,0.8587500000000006
25,-0.3726999999999947
25,-0.16195000000000448
25,0.20889999999999986
25,0.5968500000000034
25,0.8757999999999981
25,1.1415499999999952
25,1.2075499999999977
25,1.2189500000000066
25,1.2515000000000072
25,1.2569000000000017
25,1.2650500000000022
26,-0.1710999999999956
26,0.14200000000001012
26,0.17190000000000794
26,0.2027000000000072
26,0.2507500000000107
26,0.26480000000000814
26,0.30304999999999893
26,0.3276000000000039
26,0.40305000000000746
26,0.4388000000000005
26,0.5539500000000004
26,0.5902999999999992
26,0.5990500000000054
26,0.7359500000000025
26,0.8526000000000096
27,-0.41824999999998624
27,-0.38709999999998956
27,-0.3514499999999856
27,-0.0718999999999852
27,0.16730000000001155
27,0.5074000000000041
27,0.5384500000000116
27,0.5915000000000106
27,0.9295500000000061
27,1.011950000000013
27,1.1061500000000137
28,0.42730000000000246
28,0.45045000000000357
28,0.49715000000000487
28,0.5350000000000108
28,0.5623000000000076
28,0.5940000000000083
28,0.6085000000000065
28,0.6184000000000083
28,1.1720000000000113
28,1.1943500000000142
28,1.239450000000005
29,-0.3188999999999851
30,0.25704999999999245
31,0.6132000000000062
32,0.17429999999998813
32,0.20459999999999923
32,0.22364999999999213
32,0.3739999999999952
32,0.524799999999999
32,1.3765999999999963
33,0.007800000000003138
33,0.20480000000000587
33,0.2403500000000065
33,0.27430000000001087
33,0.40305000000000746
33,0.4351000000000056
33,0.5039000000000158
33,0.5558500000000208
34,0.19000000000002615
34,0.19890000000000896
34,0.20975000000001387
34,0.3125
34,0.34660000000002356
34,0.4570500000000095
34,0.8552000000000248
36,0.14400000000000546
36,0.15945000000002096
36,0.17755000000002497
37,0.14655000000001905
39,-0.36599999999998545
39,0.1495000000000175
39,0.16779999999999973
39,1.1204999999999927
39,1.142799999999994
40,-0.08904999999998608
40,-0.06610000000000582
40,0.17795000000000982
42,0.14655000000001905
42,0.3502500000000168
42,0.44580000000001974
43,0.9784000000000219
44,-0.3335999999999899
44,-0.3090999999999724
44,-0.23759999999998627
44,-0.10524999999998386
44,-0.09824999999997885
44,1.2405500000000131
46,0.6438500000000147
47,0.931650000000019
48,0.9159999999999968
48,1.1251000000000033
48,1.17025000000001
49,-0.4592999999999847
50,0.14560000000000173
51,0.16040000000000987
51,0.7308999999999912
51,0.9414999999999907
52,0.28249999999999886
52,0.344600000000014
52,0.6643500000000131
53,0.1428500000000099
53,0.26599999999999113
53,1.2644500000000107
55,0.13095000000001278
56,-0.2590499999999736
56,0.07985000000002174
57,0.11725000000001273
57,0.2004000000000019
57,0.2668999999999926
