trial_index,relative_spike_time
0,-0.34394999999999953
0,0.2575000000000003
0,1.1701499999999996
1,-0.4845499999999987
1,0.30135000000000645
1,0.9150500000000008
1,1.1439500000000038
2,-0.2614499999999964
3,-0.3859500000000011
3,-0.2609500000000011
3,0.10650000000000404
3,0.48279999999999745
3,0.5341999999999985
3,0.5579999999999998
3,0.5624000000000038
3,1.0374499999999998
3,1.140500000000003
6,0.6152000000000015
6,1.1188499999999948
6,1.1360499999999973
6,1.1448500000000053
7,0.12600000000000477
8,0.15295000000000414
10,0.1837500000000034
10,1.0826000000000136
11,1.0396000000000072
11,1.1247000000000043
11,1.2951500000000067
11,1.4929500000000075
12,-0.27284999999999116
12,0.15400000000001057
12,0.17240000000001032
12,0.2536500000000075
12,0.37505000000000166
13,-0.49790000000000134
13,-0.3894499999999965
13,-0.3799499999999938
13,-0.32654999999999745
13,-0.16774999999999807
13,-0.06259999999998911
13,-0.032349999999993884
13,0.008300000000005525
13,1.2421000000000078
13,1.256750000000011
13,1.272350000000003
14,-0.30854999999999677
14,-0.25344999999998663
14,-0.14910000000000423
14,-0.1307999999999936
14,-0.056150000000002365
14,-0.05375000000000796
14,-0.04845000000000255
14,-0.04064999999999941
14,-0.005799999999993588
14,0.007049999999992451
14,0.016799999999989268
14,0.03499999999999659
14,0.06534999999999513
14,0.09395000000000664
14,0.3486000000000047
14,0.4565499999999929
14,0.4656500000000108
14,0.4921500000000094
14,0.5172000000000025
14,0.5426999999999964
14,0.5553999999999917
14,0.7595499999999902
14,0.7854499999999973
14,0.8032000000000039
14,0.8096999999999923
14,0.8517500000000098
14,0.930499999999995
15,-0.28010000000000446
15,-0.26814999999999145
15,-0.2558999999999969
15,-0.23980000000000246
15,-0.23750000000001137
15,0.8068000000000097
15,0.8369500000000016
15,0.8620999999999981
15,0.8685999999999865
15,1.0491499999999974
15,1.092800000000011
15,1.1097499999999911
15,1.3547499999999957
16,-0.4977999999999838
16,-0.4958000000000027
16,-0.4905499999999847
16,-0.46965000000000146
16,-0.4570499999999811
16,-0.45529999999999404
16,-0.3941499999999962
16,-0.38589999999999236
16,-0.3374499999999898
16,-0.3245499999999879
16,-0.31484999999997854
16,-0.3096999999999923
16,0.16599999999999682
16,0.2021000000000015
16,0.22585000000000832
16,0.2362500000000125
16,0.2383000000000095
16,0.3046500000000094
16,0.9604000000000212
16,0.9695499999999981
16,0.978650000000016
16,0.98305000000002
16,1.0140499999999975
17,-0.1793999999999869
17,-0.13654999999999973
17,-0.09459999999998558
17,-0.08570000000000277
17,-0.043299999999987904
17,-0.030450000000001864
17,-0.02009999999998513
17,-0.014999999999986358
17,-0.01290000000000191
17,0.06110000000001037
17,0.07869999999999777
17,0.08969999999999345
17,0.09995000000000687
17,0.120900000000006
17,0.13110000000000355
17,0.13750000000001705
17,0.15174999999999272
17,0.19290000000000873
17,0.31970000000001164
17,0.3663500000000113
17,0.43174999999999386
17,0.44794999999999163
17,0.4751500000000135
17,0.4812000000000012
17,0.5313500000000033
17,0.561300000000017
17,0.5953499999999963
17,0.5986000000000047
17,0.6131500000000187
17,0.671750000000003
17,0.6894499999999937
17,1.1858500000000163
17,1.322100000000006
17,1.3745499999999993
17,1.382850000000019
17,1.3883000000000152
17,1.3909500000000037
18,-0.46094999999999686
18,-0.2817500000000166
18,-0.1323500000000024
18,-0.0942500000000166
18,-0.08850000000001046
18,-0.08455000000000723
18,-0.07994999999999663
18,-0.009800000000012687
18,0.00889999999998281
18,0.061399999999991905
18,0.07644999999999413
18,0.26454999999998563
18,0.28495000000000914
18,0.3405999999999949
18,0.38040000000000873
18,0.45095000000000596
18,0.4659499999999923
18,0.4766999999999939
18,0.5209999999999866
18,0.535899999999998
18,0.5465499999999963
18,0.5511999999999944
18,0.5599499999999864
18,0.6163499999999829
18,0.6189999999999998
18,0.6590500000000077
18,0.6946499999999958
18,0.6988000000000056
18,0.7065000000000055
18,0.7268499999999847
18,0.7607500000000016
18,0.7643999999999949
18,0.7720999999999947
18,1.0867000000000075
18,1.132649999999984
18,1.1409500000000037
18,1.160049999999984
18,1.2005000000000052
18,1.2090000000000032
18,1.2834499999999878
18,1.300549999999987
18,1.3061500000000024
18,1.3138500000000022
18,1.3196000000000083
19,-0.4954999999999927
19,-0.4592999999999847
19,-0.4093499999999892
19,-0.40004999999999313
19,-0.3950499999999977
19,-0.38630000000000564
19,-0.3796000000000106
19,-0.37180000000000746
19,-0.3462999999999852
19,-0.3403500000000008
19,-0.33850000000001046
19,-0.26474999999999227
19,-0.2292500000000075
19,-0.20640000000000214
19,-0.20429999999998927
19,-0.14715000000001055
19,-0.1373000000000104
19,-0.027899999999988268
19,0.37460000000001514
19,0.3990500000000168
20,-0.4524499999999989
20,-0.4362999999999886
20,-0.4307499999999891
20,-0.40500000000000114
20,-0.40194999999999936
20,-0.3967999999999847
20,-0.38700000000000045
20,-0.36924999999999386
20,-0.3608999999999867
20,-0.32935000000000514
20,-0.3205999999999847
20,-0.2548500000000047
20,-0.22614999999998986
20,-0.22194999999999254
20,-0.19200000000000728
20,-0.1817999999999813
20,-0.17345000000000255
20,-0.14589999999998327
20,-0.09629999999998518
20,-0.07874999999998522
20,-0.07519999999999527
20,-0.02939999999998122
20,-0.02195000000000391
20,-0.012000000000000455
20,-0.0011000000000080945
20,0.012300000000010414
20,0.015250000000008868
20,0.024900000000002365
20,0.05035000000000878
20,0.07595000000000596
20,0.11270000000001801
20,0.21350000000001046
20,0.21715000000000373
20,0.22015000000001805
20,0.2856000000000165
20,0.32689999999999486
20,0.49970000000001846
21,-0.31314999999997895
21,-0.295599999999979
21,-0.23644999999999072
21,-0.139349999999979
21,-0.11174999999997226
21,-0.09014999999996576
21,-0.06039999999998713
21,-0.001299999999986312
21,0.02405000000001678
21,0.06040000000001555
21,0.06570000000002096
21,0.08965000000003442
21,0.09890000000001464
21,0.21080000000003452
21,1.4388000000000147
21,1.4429500000000246
21,1.4609000000000094
22,-0.43045000000000755
22,-0.38544999999999163
22,-0.36805000000001087
22,-0.30844999999999345
22,-0.24529999999998608
22,0.453550000000007
22,0.8013500000000136
22,0.9026000000000067
22,0.9557000000000073
22,0.9896500000000117
22,1.0608500000000163
22,1.067149999999998
22,1.0757499999999993
22,1.0922999999999945
22,1.2592500000000086
22,1.277450000000016
22,1.2812000000000126
22,1.2861499999999921
22,1.3035000000000139
22,1.342800000000011
22,1.3522000000000105
22,1.378150000000005
23,0.27880000000001814
23,0.29460000000000264
23,0.3051499999999976
23,0.31014999999999304
23,0.31935000000001423
23,1.0247500000000116
23,1.1918500000000165
23,1.313999999999993
25,0.22360000000000468
26,-0.3793499999999881
26,0.04850000000001842
26,0.052450000000021646
26,0.05915000000001669
26,0.06430000000000291
