trial_index,relative_spike_time
0,-0.4898499999999988
0,-0.2931999999999988
0,-0.16144999999999854
0,0.0008500000000015717
1,-0.4866500000000009
1,-0.3501499999999993
1,-0.2284000000000006
1,-0.0890999999999984
1,0.0519999999999996
1,0.9388000000000005
1,1.2051000000000016
2,-0.3504999999999967
2,-0.19789999999999708
2,0.04940000000000211
2,0.656600000000001
2,1.189700000000002
2,1.2771000000000008
2,1.4715000000000025
3,-0.41495000000000104
3,-0.26484999999999914
3,-0.067499999999999
3,-0.04669999999999774
3,0.045249999999999346
3,0.55105
3,0.6328999999999994
3,0.7607500000000016
3,0.8568500000000014
3,0.9998500000000021
3,1.1159500000000016
3,1.256800000000002
4,-0.31459999999999866
4,-0.3096999999999994
4,-0.12904999999999944
4,0.04895000000000138
4,0.5181000000000004
4,0.6415499999999987
4,0.8159000000000027
4,0.9270500000000048
4,1.0444500000000012
4,1.1667999999999985
4,1.2497500000000024
4,1.4109000000000016
5,-0.3863499999999931
5,-0.248899999999999
5,-0.09674999999999301
5,0.005950000000005673
5,0.40075000000000216
5,0.5923000000000016
5,0.6744500000000073
5,0.740150000000007
5,0.905300000000004
5,1.0309500000000043
5,1.1315500000000043
5,1.212050000000005
5,1.2671000000000063
5,1.3701500000000024
5,1.4977500000000035
6,-0.3644999999999925
6,-0.20754999999999768
6,-0.003449999999993736
6,0.5072000000000045
6,0.8160500000000042
6,0.9287500000000009
6,1.1198500000000067
6,1.2413500000000042
6,1.3405000000000058
7,-0.47364999999999924
7,-0.3993499999999983
7,-0.2839000000000027
7,-0.18299999999999983
7,-0.07665000000000077
7,-0.013700000000000045
7,0.3755000000000024
7,0.5783500000000004
7,0.6794499999999957
7,0.9795499999999961
7,1.082099999999997
7,1.2261000000000024
7,1.2534999999999954
7,1.2860999999999976
7,1.4116
8,-0.4744499999999974
8,-0.37409999999999854
8,-0.2784499999999994
8,-0.20434999999999803
8,-0.08919999999999817
8,0.41425000000000267
8,0.8389500000000041
8,0.9531500000000008
8,1.0575500000000062
8,1.2187000000000054
8,1.3530500000000032
9,-0.48559999999999803
9,-0.45044999999999646
9,-0.40509999999999735
9,-0.2260999999999953
9,-0.07854999999999279
9,0.002100000000005764
9,0.38230000000000075
9,0.527000000000001
9,0.6444500000000062
9,0.9845000000000041
9,1.1761000000000053
9,1.2452500000000057
9,1.3432500000000047
9,1.4262000000000015
10,-0.49074999999999847
10,0.02949999999999875
10,0.3658000000000001
10,0.515500000000003
10,0.7467499999999987
10,0.8843000000000032
10,1.3747000000000043
10,1.4669500000000042
11,-0.4314499999999981
11,-0.30314999999999515
11,-0.16834999999999667
11,-0.04269999999999641
11,0.04410000000000025
11,0.3499000000000052
11,0.8551500000000019
11,0.9557500000000019
11,1.1232000000000042
11,1.2413500000000042
11,1.3634500000000003
11,1.493700000000004
12,-0.4880499999999941
12,-0.3555999999999955
12,-0.28154999999999575
12,-0.13474999999999682
12,-0.023699999999998056
12,0.42635000000000645
12,0.681900000000006
12,0.8826000000000036
12,1.0872000000000028
12,1.2189500000000066
12,1.3743500000000068
12,1.487250000000003
13,-0.414200000000001
13,-0.20700000000000074
13,-0.06405000000000172
13,0.849250000000005
13,1.132550000000002
14,-0.4158999999999935
14,-0.2404499999999956
14,0.3467500000000072
15,-0.4899999999999949
15,-0.42849999999999966
15,-0.2386499999999927
15,0.013200000000011869
15,0.5752500000000111
15,0.8325000000000102
15,1.0003500000000116
15,1.1311500000000052
15,1.3445000000000107
15,1.4548500000000075
16,-0.23024999999999807
16,0.6157500000000056
16,0.8728000000000122
16,1.0252499999999998
16,1.1883499999999998
16,1.3756000000000057
17,-0.3448500000000081
17,-0.24720000000000653
17,-0.04025000000000034
17,0.6584000000000003
17,0.7681999999999931
17,0.9191500000000019
17,1.0904000000000025
18,-0.3159999999999883
18,-0.2123499999999865
18,-0.0021499999999861075
18,0.527300000000011
18,0.7458000000000027
18,0.8656000000000006
18,1.0243500000000125
18,1.1703500000000133
18,1.2976000000000028
18,1.4374500000000126
19,-0.46860000000000923
19,-0.3560499999999962
19,-0.11894999999999811
19,0.8494999999999919
19,1.0174999999999983
19,1.2543000000000006
19,1.3558000000000021
19,1.4463499999999954
20,-0.40159999999998774
20,-0.18679999999999097
20,-0.1326999999999856
20,0.3756000000000057
20,0.6274500000000103
20,0.8967000000000098
20,1.0202500000000043
20,1.1632000000000033
20,1.3435500000000076
20,1.4473500000000143
21,-0.3961500000000058
21,-0.2723000000000013
21,0.03274999999999295
21,0.2891999999999939
21,0.5692999999999984
21,0.7952999999999975
21,0.8721500000000049
21,0.9740000000000038
21,1.1042499999999933
21,1.183250000000001
21,1.2695499999999953
21,1.4590500000000048
22,-0.36454999999999416
22,-0.2436000000000007
22,-0.10840000000000316
22,0.06125000000000114
22,0.32075000000000387
22,0.5827999999999918
22,0.7115500000000026
22,0.8313500000000005
22,0.9026999999999958
22,1.051950000000005
22,1.1785500000000013
22,1.3890499999999975
23,-0.22435000000000116
23,-0.09654999999999347
23,0.07540000000000191
23,0.6003000000000043
23,0.8758499999999998
23,1.1329500000000081
23,1.2827500000000072
24,-0.45170000000000243
24,-0.3637999999999977
24,-0.24115000000000464
24,-0.11055000000000348
24,0.008449999999996294
24,0.5605999999999938
24,0.7847500000000025
24,0.9677499999999952
24,1.172550000000001
25,-0.4269999999999925
25,-0.26890000000000214
25,-0.09684999999998922
25,0.5404000000000053
25,0.6257999999999981
25,0.7095500000000072
25,0.9017000000000053
25,1.028950000000009
25,1.1653500000000037
25,1.2558000000000078
25,1.4294500000000028
26,-0.45359999999999445
26,-0.28844999999999743
26,-0.1495000000000033
26,-0.03640000000000043
26,0.32850000000000534
26,0.5787499999999994
26,0.6715499999999963
26,0.8609500000000025
26,0.9727000000000032
26,1.093900000000005
26,1.2186499999999967
26,1.3459000000000003
27,-0.42249999999999943
27,-0.3276000000000039
27,-0.15384999999999138
27,-0.007099999999994111
27,0.4475500000000068
27,0.5594499999999982
27,0.6940000000000026
27,0.8028000000000048
27,0.8713500000000067
27,0.991250000000008
27,1.1731500000000068
28,-0.39774999999998784
28,-0.28214999999998724
28,-0.1417499999999876
28,0.008550000000013824
28,0.4813000000000187
28,0.5998000000000161
28,0.7324500000000143
28,0.9248500000000064
28,0.9866000000000099
28,1.1149500000000074
28,1.2606500000000125
28,1.419850000000011
29,-0.4864000000000033
29,-0.3469000000000051
29,-0.23969999999999914
29,-0.17490000000000805
29,0.017950000000013233
29,0.32560000000000855
29,0.6266500000000121
29,0.7637499999999875
29,0.8802499999999895
29,0.9276499999999999
29,1.0098500000000001
29,1.0964500000000044
29,1.1958999999999946
29,1.3131500000000074
30,-0.32869999999999777
30,0.6741000000000099
30,0.8517500000000098
30,1.0044500000000198
30,1.1208500000000186
31,-0.40449999999998454
31,-0.24324999999998909
31,0.6629000000000076
31,0.7730999999999995
31,0.9169500000000141
32,-0.48355000000000814
32,-0.28870000000000573
32,-0.18995000000001028
32,-0.04614999999998304
32,0.2519499999999937
32,0.497099999999989
32,0.6381000000000085
32,0.735350000000011
32,0.7824999999999989
32,0.933700000000016
32,1.1428999999999974
32,1.2118000000000109
32,1.346049999999991
33,-0.4992499999999893
33,-0.4232499999999959
33,-0.3588499999999897
33,-0.25765000000001237
33,-0.11674999999999613
33,-0.056199999999989814
33,0.06934999999998581
33,0.4170000000000016
33,0.5414000000000101
33,0.6148499999999899
33,0.7376500000000021
33,0.8392000000000053
33,0.939850000000007
33,1.0023999999999944
33,1.049999999999983
33,1.1856500000000096
33,1.341949999999997
33,1.4174999999999898
34,-0.47495000000000687
34,-0.3726999999999805
34,-0.30689999999998463
34,-0.20900000000000318
34,0.0049999999999954525
34,0.09305000000000518
34,0.38419999999999277
34,0.4282000000000039
34,0.640199999999993
34,0.7609000000000208
34,0.8549500000000023
34,0.9577500000000043
34,1.231899999999996
34,1.4603999999999928
35,-0.40039999999999054
35,-0.23929999999998586
35,-0.12869999999998072
35,0.061450000000007776
35,0.23110000000002628
35,0.3509000000000242
35,0.637500000000017
35,0.8953500000000076
35,1.0441500000000303
35,1.1334500000000105
35,1.2558500000000095
35,1.379700000000014
36,-0.41585000000000605
36,-0.3015500000000202
36,-0.24690000000001078
36,-0.19554999999999723
36,-0.06800000000001205
36,0.1819500000000005
36,0.27795000000000414
36,0.3707499999999868
36,0.5208499999999958
36,0.9519499999999823
36,1.1350999999999942
36,1.245350000000002
36,1.3810499999999877
36,1.4369999999999834
37,-0.46119999999999095
37,-0.2886000000000024
37,-0.17199999999999704
37,0.571550000000002
37,0.6720500000000129
37,0.7416500000000212
37,0.8275500000000022
37,0.9247500000000173
37,1.0694500000000176
37,1.1253499999999974
37,1.1745000000000232
37,1.2040500000000236
37,1.3743000000000052
38,-0.3319500000000062
38,-0.17394999999999072
38,-0.03110000000000923
38,0.07054999999999723
38,0.29699999999999704
38,0.4171000000000049
38,0.582349999999991
38,0.7295500000000175
38,0.8646999999999991
38,0.9522499999999923
38,1.0296000000000163
38,1.1821999999999946
38,1.2774
38,1.3858000000000175
38,1.4308499999999924
38,1.4761000000000024
39,-0.4179499999999905
39,-0.2468499999999949
39,-0.14195000000000846
39,0.05025000000000546
39,0.5290999999999997
39,0.666799999999995
39,0.8401499999999942
39,0.9668000000000063
39,1.1569000000000074
39,1.3191500000000076
40,-0.4102499999999907
40,-0.240949999999998
40,-0.028300000000001546
40,0.12330000000000041
40,0.2957499999999982
40,0.48689999999999145
40,0.6011000000000024
40,0.6546999999999912
40,0.8146999999999878
40,0.9324499999999887
40,1.047550000000001
40,1.2238999999999862
40,1.2835000000000036
40,1.4316499999999905
41,-0.33344999999999914
41,-0.15335000000001742
41,-0.04834999999999923
41,0.06055000000000632
41,0.27275000000000205
41,0.4378499999999974
41,0.6428999999999974
41,0.7937499999999886
41,0.8886499999999842
41,0.9767500000000098
41,1.1208000000000027
41,1.1427500000000066
41,1.1593000000000018
41,1.1818499999999972
41,1.205600000000004
41,1.2143999999999835
41,1.224899999999991
41,1.236249999999984
41,1.2470500000000015
41,1.2578499999999906
41,1.2742000000000075
41,1.4069499999999948
42,-0.4660999999999831
42,-0.39579999999997995
42,-0.23339999999998895
42,0.06480000000001951
42,0.2790000000000248
42,0.4552500000000066
42,0.5963000000000136
42,0.6698500000000251
42,0.7432500000000175
43,-0.44395000000000095
43,-0.22100000000000364
43,-0.04344999999997867
43,0.10470000000000823
43,0.35725000000002183
43,0.6282999999999959
43,1.0058500000000095
44,-0.37069999999997094
44,-0.1880999999999915
44,-0.0001999999999782176
44,0.42370000000002506
44,0.6810000000000116
44,0.8218000000000245
44,0.8782500000000084
44,0.9794500000000141
44,1.05570000000003
44,1.2709500000000276
44,1.3783000000000243
45,-0.294399999999996
45,-0.10589999999999122
45,0.021900000000016462
45,0.32705000000001405
45,0.5223000000000013
45,0.7854499999999973
45,0.8641499999999951
45,0.9900000000000091
45,1.1012499999999932
45,1.2578000000000031
45,1.315100000000001
45,1.4035000000000082
46,-0.4775499999999795
46,-0.28479999999998995
46,-0.15279999999998495
46,0.04085000000003447
46,0.3331500000000176
47,-0.37949999999997885
47,-0.10460000000000491
47,0.6051000000000215
47,0.7346000000000004
47,0.8423500000000104
47,0.9669499999999971
47,1.1015000000000157
47,1.2083499999999958
47,1.3849500000000035
48,-0.3989999999999725
48,-0.3396499999999776
48,-0.25764999999998395
48,-0.12254999999998972
48,-0.01454999999998563
48,0.3887500000000159
48,0.5340000000000202
48,0.6548000000000229
48,0.7042000000000144
48,0.7689000000000306
48,0.8535500000000127
48,0.9779500000000212
48,1.0872000000000241
48,1.2336500000000115
48,1.3098500000000115
48,1.407950000000028
49,-0.35489999999998645
49,-0.15099999999998204
49,-0.07869999999999777
49,-0.03614999999999213
49,0.2263499999999965
49,0.3207999999999913
49,0.36965000000000714
49,0.8494000000000028
49,0.9568500000000029
49,1.0043000000000006
49,1.073599999999999
49,1.1868000000000052
49,1.3299499999999966
49,1.4342499999999916
49,1.4895500000000084
50,-0.40664999999998486
50,-0.16244999999997844
50,0.005150000000014643
50,0.2058500000000265
50,0.3673000000000286
50,0.5927000000000078
50,0.6830000000000211
50,0.72950000000003
50,0.810750000000013
50,0.9951500000000237
50,1.1043000000000234
50,1.1239500000000078
50,1.23660000000001
50,1.37205000000003
50,1.4104500000000257
50,1.426700000000011
51,-0.3089999999999691
51,-0.14614999999997735
51,-0.03809999999998581
51,0.036050000000017235
51,0.4155500000000245
51,0.6680500000000222
51,0.7547000000000139
51,0.7846500000000276
51,0.9041500000000156
51,1.0090000000000146
51,1.0717000000000212
51,1.2008000000000152
51,1.2959500000000332
52,-0.479849999999999
52,-0.46639999999999304
52,-0.4541499999999985
52,-0.43899999999999295
52,-0.42830000000000723
52,-0.39529999999999177
52,-0.3882499999999993
52,-0.25550000000001205
52,-0.15954999999999586
52,-0.1464499999999873
52,0.5552999999999884
52,0.6834499999999935
52,0.8072500000000105
52,0.9249499999999955
52,1.0121499999999912
52,1.1249500000000126
52,1.1665500000000009
52,1.1990000000000123
52,1.3617999999999881
53,-0.4111999999999796
53,-0.17040000000000077
53,0.6208000000000027
53,0.7460000000000093
53,0.8136000000000081
53,1.0660000000000025
53,1.2235500000000172
53,1.2944999999999993
53,1.4377500000000225
54,-0.41859999999999786
54,-0.2873000000000161
54,-0.2501000000000033
54,-0.20760000000001355
54,-0.015649999999993724
54,0.5417500000000075
54,0.6242499999999893
54,0.7998499999999922
54,1.0227999999999895
54,1.1280999999999892
54,1.2249999999999943
55,-0.3859499999999798
55,-0.027899999999988268
55,0.511650000000003
55,0.9313000000000216
55,1.0888500000000079
55,1.3092000000000041
55,1.4337500000000034
56,-0.4504999999999768
56,-0.34004999999996244
56,-0.17454999999998222
56,0.05050000000002797
56,0.34050000000002
56,0.5216000000000349
56,0.6525500000000193
56,0.7465000000000259
56,0.7640000000000384
56,0.7888500000000249
56,0.944150000000036
56,0.9897000000000276
56,1.1540000000000248
56,1.2622000000000355
56,1.4390500000000372
57,-0.16944999999998345
57,-0.05389999999999873
57,0.3412000000000148
57,0.5842499999999973
57,0.7815999999999974
57,0.9904500000000098
57,1.142150000000015
58,-0.46844999999999004
58,-0.3858499999999765
58,-0.304649999999981
58,-0.20759999999998513
58,-0.14989999999997394
