trial_index,relative_spike_time
0,0.2103500000000018
0,0.3000000000000007
0,1.214500000000001
1,0.14850000000000207
1,0.18710000000000093
1,0.2958500000000015
1,0.3774499999999996
1,0.49310000000000187
1,0.8034500000000016
1,0.9505499999999998
2,0.23714999999999975
2,0.357800000000001
2,0.5065500000000007
3,0.19055000000000177
3,0.229849999999999
3,0.6334499999999998
4,0.13305000000000078
4,0.2579999999999991
4,0.35680000000000334
5,0.3072999999999979
5,0.329500000000003
5,0.35360000000000014
5,0.4684000000000026
5,0.6156000000000006
5,0.6867999999999981
5,0.8404000000000025
6,0.7019500000000036
7,0.14970000000000283
7,0.31459999999999866
8,0.2844000000000051
8,0.2979000000000056
8,0.4158000000000044
8,0.5235500000000073
8,0.5783000000000058
8,0.6315000000000026
8,0.6894000000000062
10,-0.3646000000000029
10,-0.3284499999999966
10,0.15024999999999977
10,0.34875000000000256
12,0.1805000000000092
12,0.24110000000000298
12,0.2545000000000073
12,0.2764000000000095
12,0.2840500000000077
12,0.41295000000000925
13,0.16740000000000066
13,0.2135499999999979
13,0.2857000000000056
13,0.3637999999999977
13,0.39365000000000805
13,0.40534999999999854
13,0.5786000000000087
13,0.9569500000000062
13,0.9815000000000111
13,1.1251000000000033
13,1.3053000000000026
14,0.20170000000000243
14,0.6063999999999936
14,0.8850499999999926
15,0.006650000000007594
15,0.21470000000000766
15,0.25840000000000884
15,0.274950000000004
15,0.29905000000000825
15,0.3531500000000136
15,0.45745000000000857
15,0.4793500000000108
15,0.5510000000000161
16,-0.07714999999998895
16,0.01815000000000566
16,0.18200000000001637
16,0.3053000000000168
16,0.6052000000000106
16,0.6535500000000098
17,0.129950000000008
17,0.1771500000000117
17,0.3209500000000105
17,0.9572000000000003
17,1.0172000000000025
18,-0.2841499999999968
19,0.270300000000006
19,0.2986500000000092
19,0.32405000000001394
21,0.21535000000000082
22,0.13269999999999982
22,0.17825000000000557
22,0.20579999999999643
22,0.23919999999999675
22,0.2888499999999965
22,0.5400999999999954
23,0.11984999999999957
23,0.2870499999999936
23,0.4553499999999957
23,0.8419999999999987
23,0.8858000000000033
23,1.0071999999999974
23,1.4202999999999975
24,0.22775000000000034
24,0.26565000000000794
24,0.3897500000000065
25,-0.07944999999999425
26,0.17295000000000016
26,0.33550000000001035
27,0.1821000000000197
27,0.348850000000013
27,0.4115500000000196
28,-0.23969999999998493
28,0.22470000000001278
28,0.25020000000000664
28,0.36240000000000805
28,0.45190000000000907
28,0.5110500000000116
28,0.58335000000001
29,-0.039599999999992974
29,0.0999000000000052
29,0.14050000000000296
29,0.1970500000000044
30,0.4977500000000248
30,0.5370000000000061
30,0.7533500000000117
30,0.8418500000000222
30,0.876700000000028
32,0.17804999999998472
32,0.2724499999999921
33,0.6696000000000026
34,-0.31569999999999254
34,0.015500000000002956
34,0.068649999999991
34,0.16730000000001155
34,0.21860000000000923
35,0.1970500000000186
35,0.24235000000001605
35,0.6032500000000312
36,-0.10919999999998709
36,0.036100000000004684
36,0.1436000000000206
37,0.009349999999983538
37,0.014499999999998181
37,0.030200000000007776
37,0.1427500000000066
38,-0.09009999999997831
39,-0.11234999999999218
39,0.005899999999996908
39,0.8446999999999889
40,-0.3068499999999972
40,0.13419999999999277
40,0.1454999999999984
40,0.20955000000000723
40,0.26224999999999454
40,0.3569999999999993
40,0.5440499999999986
40,0.7110500000000002
41,0.02195000000000391
41,0.0779500000000155
41,0.13075000000000614
41,0.29000000000002046
41,0.5491500000000258
42,-0.08449999999999136
42,-0.057399999999972806
42,0.03540000000000987
42,0.09245000000001369
43,0.10325000000000273
43,0.12060000000002447
43,0.134050000000002
43,0.197400000000016
43,0.25720000000001164
43,0.27795000000000414
43,0.8375500000000216
44,0.22100000000000364
44,0.2407000000000039
44,0.29300000000000637
44,0.7443000000000097
45,0.24970000000001846
45,0.28104999999999336
45,0.9547000000000025
46,0.08980000000002519
46,0.13775000000001114
46,0.14410000000000878
46,0.20190000000002328
