trial_index,relative_spike_time
0,-0.4441000000000006
0,-0.37040000000000006
0,-0.21565000000000012
0,-0.12754999999999939
0,-0.0036000000000004917
0,1.2414500000000004
0,1.3061000000000007
0,1.3757000000000001
1,-0.423449999999999
1,-0.376850000000001
1,-0.347999999999999
1,-0.25459999999999994
1,-0.19784999999999897
1,-0.08784999999999954
1,-0.01279999999999859
1,0.0563500000000019
1,0.0984499999999997
1,0.13175000000000026
1,0.21799999999999997
1,0.4784499999999987
1,0.5281500000000001
1,0.6394500000000001
1,0.6983500000000014
1,0.8153000000000006
1,0.9480499999999985
1,1.0764999999999993
1,1.0959000000000003
1,1.2439
1,1.3152000000000008
1,1.3847500000000004
2,-0.4618000000000002
2,-0.39894999999999925
2,-0.2998499999999993
2,-0.24544999999999817
2,-0.20009999999999906
2,-0.07714999999999961
2,-0.0073499999999988574
2,0.11535000000000295
2,0.22409999999999997
2,0.3514499999999998
2,0.4673000000000016
2,0.5248000000000026
2,0.5573000000000015
2,0.5855500000000013
2,0.6498000000000026
2,0.6956500000000005
2,0.791050000000002
2,0.8146500000000003
2,0.8743000000000016
2,0.9382000000000019
2,1.0013500000000022
2,1.1323500000000024
2,1.2322500000000005
2,1.2923500000000026
2,1.3249500000000012
2,1.3797000000000033
3,-0.36394999999999555
3,-0.15879999999999228
3,-0.09529999999999461
3,-0.06419999999999249
3,-0.022549999999995407
3,-0.003299999999995862
3,0.09570000000000789
3,0.1437000000000026
3,0.3155000000000072
3,0.4093000000000018
3,0.45155000000000456
3,0.5108500000000049
3,0.5921000000000021
3,0.6636500000000041
3,0.7348500000000016
3,0.8066500000000048
3,0.9251000000000076
3,0.9899000000000058
3,1.064300000000003
3,1.1318500000000071
3,1.1677000000000035
3,1.2467000000000041
3,1.3645500000000084
3,1.4446500000000029
4,-0.4467999999999961
4,-0.44504999999999484
4,-0.34969999999999857
4,-0.2644499999999965
4,-0.16599999999999682
4,-0.0896499999999989
4,-0.08194999999999908
4,0.020750000000006708
4,0.10720000000000596
4,0.13045000000000329
4,0.26430000000000575
4,0.3509000000000029
4,0.3905500000000046
4,0.9043000000000063
4,1.0902500000000046
4,1.1848000000000027
4,1.4230500000000035
4,1.4728000000000065
5,0.1383999999999972
5,0.37349999999999994
5,0.5440499999999986
5,0.5861500000000035
5,0.7171000000000021
5,0.7585499999999996
5,0.8032499999999985
5,0.8943500000000029
5,0.9290500000000037
5,0.9819000000000031
5,0.9870000000000019
5,1.023450000000004
5,1.0766500000000008
5,1.1400000000000006
5,1.254950000000001
5,1.2745499999999979
5,1.3081499999999977
5,1.3723499999999973
5,1.4050500000000028
6,-0.4569499999999991
6,-0.3504999999999967
6,-0.30015000000000214
6,-0.19865000000000066
6,-0.12480000000000047
6,-0.02740000000000009
6,0.06750000000000256
6,0.11850000000000449
6,0.15715000000000146
6,0.24600000000000222
6,0.3290500000000023
6,0.40825000000000244
6,0.4927500000000009
6,0.6424500000000037
6,0.7900500000000008
6,0.8057500000000033
6,0.9010999999999996
6,0.979849999999999
6,1.1193000000000026
6,1.2222000000000008
6,1.2646999999999977
6,1.3297999999999988
6,1.4483999999999995
7,-0.4746499999999969
7,-0.4566000000000088
7,-0.3794500000000056
7,-0.23669999999999902
7,-0.17159999999999798
7,-0.10030000000000427
7,-0.041650000000004184
7,0.08830000000000382
7,0.31364999999999554
7,0.4768499999999989
7,0.5635499999999922
7,0.6655999999999977
7,0.8144999999999953
7,0.9183500000000038
7,1.0081500000000005
7,1.1611000000000047
7,1.2729999999999961
7,1.4163999999999959
8,-0.46725000000000705
8,-0.39570000000000505
8,-0.29144999999999754
8,-0.1626499999999993
8,-0.04444999999999766
8,0.15354999999999563
8,0.3057500000000033
8,0.4993999999999943
8,0.560149999999993
8,0.63185
8,0.7248500000000035
8,0.8048000000000002
8,1.161450000000002
8,1.426550000000006
9,-0.3298499999999933
9,0.07395000000001062
9,0.2845000000000084
9,0.35505000000000564
9,0.49920000000000186
9,0.5936000000000092
9,0.6115500000000083
9,0.6483000000000061
9,0.7340000000000089
9,0.7792500000000047
9,0.797300000000007
9,0.9910500000000013
9,1.1119500000000073
9,1.1849500000000148
9,1.2942500000000052
9,1.3647000000000133
9,1.4319500000000147
10,-0.44274999999998954
10,-0.2796499999999895
10,-0.1867499999999893
10,-0.09694999999999254
10,-0.03324999999999534
10,0.0841000000000065
10,0.12490000000001089
10,0.535650000000004
10,0.6054500000000047
10,0.6720500000000129
10,0.8317500000000138
10,0.9419500000000056
10,1.0190500000000071
10,1.0648000000000053
10,1.1602000000000032
11,-0.4412499999999966
11,-0.36829999999999075
11,-0.31279999999999575
11,-0.22239999999999327
11,-0.04009999999999536
11,0.02970000000000539
11,0.10555000000000803
11,0.14034999999999798
11,0.2087500000000091
11,0.30460000000000775
11,0.33680000000001087
12,-0.4460499999999854
12,-0.3681999999999874
12,-0.3361499999999893
12,-0.21889999999999077
12,-0.05304999999998472
12,0.026950000000013574
12,0.11445000000000505
12,0.2260000000000133
12,0.31050000000000466
12,0.4518500000000074
12,0.4914500000000146
12,0.5294500000000113
12,0.5747000000000071
12,0.601050000000015
12,0.6389000000000067
12,0.7541500000000099
12,0.8202500000000157
12,0.9129500000000093
12,1.0081500000000148
12,1.0462000000000131
12,1.103250000000017
12,1.2714500000000157
12,1.3649000000000058
12,1.4915000000000163
13,-0.46460000000000434
13,-0.28700000000000614
13,-0.2125999999999948
13,-0.12869999999999493
13,-0.0592500000000058
13,0.018050000000002342
13,0.12279999999999802
13,0.2407000000000039
13,0.3366500000000059
13,0.3408500000000032
13,0.41925000000000523
13,0.4944500000000005
