trial_index,relative_spike_time
0,0.19260000000000232
1,-0.2516000000000034
1,1.0842499999999973
4,0.1716000000000122
4,0.2737500000000068
4,0.8217500000000086
6,0.21920000000000073
6,0.7002999999999986
6,1.4466500000000053
7,-0.28854999999998654
7,-0.2680999999999898
7,-0.242999999999995
7,-0.2190999999999974
7,0.19155000000000655
7,0.27190000000000225
7,0.5980500000000006
7,0.6250000000000142
7,0.6478000000000037
7,0.6954000000000065
7,0.7699500000000086
7,0.7921500000000066
7,0.7980000000000018
7,0.8411500000000132
7,0.9471500000000077
7,0.9772000000000105
7,1.0274500000000018
7,1.0609500000000054
7,1.0698500000000024
7,1.1034000000000077
7,1.120500000000007
7,1.1265500000000088
7,1.1421500000000009
7,1.1748000000000047
7,1.2265500000000031
7,1.2557000000000045
7,1.3055000000000092
7,1.3523500000000013
7,1.3667000000000087
7,1.397750000000002
7,1.409150000000011
7,1.4418000000000006
8,-0.25124999999999886
8,-0.23364999999999725
8,-0.17685000000000173
8,-0.0759999999999934
8,-0.07049999999999557
8,-0.032049999999998136
8,0.006150000000005207
8,0.04954999999999643
8,0.10394999999999754
8,0.14594999999999914
8,0.174350000000004
8,0.183400000000006
8,0.2126999999999981
8,0.23765000000000214
8,0.27984999999999616
8,0.310450000000003
8,0.3315499999999929
8,0.3632999999999953
8,0.4124000000000052
8,0.4924000000000035
8,0.5163000000000011
8,0.5679499999999962
8,0.6016500000000065
8,0.6410000000000053
8,0.6912499999999966
8,0.7643999999999949
8,0.8372499999999974
8,0.8986500000000035
8,1.1286499999999933
9,0.3931999999999931
9,0.4880500000000012
9,1.4089000000000027
11,-0.05364999999999043
11,1.0823500000000053
11,1.1089000000000055
11,1.1975500000000068
11,1.221100000000007
11,1.2426000000000101
11,1.2706000000000017
11,1.2831000000000046
11,1.3413500000000056
11,1.3739500000000078
11,1.3941999999999979
11,1.407350000000008
11,1.4222500000000053
12,0.31969999999999743
12,0.7471500000000049
15,-0.27504999999999313
15,0.3813999999999851
15,0.7010500000000093
16,0.4525000000000148
16,0.686300000000017
17,-0.09414999999998486
17,0.44230000000001723
17,0.6108000000000118
17,0.6161500000000046
17,0.6850500000000181
17,0.9088000000000136
18,-0.41399999999998727
18,-0.3252999999999986
18,0.1396000000000015
18,0.7075000000000102
18,0.8442500000000166
18,0.9004999999999939
18,0.9431999999999903
18,1.0164499999999919
18,1.1692999999999927
18,1.2719999999999914
18,1.3606000000000051
18,1.377600000000001
18,1.4045500000000004
18,1.4881499999999903
19,-0.4140999999999906
19,-0.326849999999979
19,-0.2817000000000007
19,-0.12624999999999886
19,-0.06714999999999804
19,0.3388999999999953
19,0.745599999999996
19,0.7825500000000147
19,0.828000000000003
19,0.8613
19,0.9320000000000164
19,0.956450000000018
19,0.9647500000000093
19,1.018100000000004
19,1.0433000000000163
19,1.0571000000000197
19,1.068399999999997
19,1.098700000000008
19,1.1136000000000195
19,1.127350000000007
19,1.1509499999999946
19,1.1628000000000043
19,1.1716499999999996
19,1.2669500000000085
19,1.325950000000006
19,1.3398500000000126
19,1.3633000000000095
19,1.3902500000000089
19,1.4040999999999997
19,1.4265500000000202
19,1.4943499999999972
20,-0.4808999999999912
20,-0.3255499999999927
20,-0.29949999999996635
20,-0.13879999999997494
20,-0.10414999999997576
20,0.43105000000002747
20,0.43735000000000923
20,0.5027500000000202
21,1.0906000000000233
21,1.1647500000000264
21,1.2063500000000147
21,1.2337000000000273
22,0.23704999999998222
22,0.457650000000001
22,0.5641499999999837
22,0.5783500000000004
22,0.7016500000000008
22,0.7091999999999814
22,0.7729500000000087
22,0.7955499999999915
22,0.8479999999999848
22,0.9258000000000095
22,0.9439999999999884
22,1.002049999999997
22,1.0135500000000093
22,1.1406000000000063
22,1.1637499999999932
22,1.4265000000000043
23,-0.3579000000000008
23,-0.33054999999998813
23,-0.13229999999998654
23,-0.01099999999999568
23,0.20160000000001332
23,0.27495000000001824
23,0.31135000000000446
23,0.31995000000000573
23,0.3578500000000133
23,0.3855000000000075
23,0.7668500000000051
23,0.7813000000000159
23,0.8820500000000209
23,0.9356500000000096
23,1.0930000000000177
23,1.2150500000000193
26,0.4870000000000232
27,1.0755000000000052
28,0.14005000000000223
29,1.2414000000000271
31,0.16220000000001278
31,0.22945000000001414
32,0.9392500000000155
33,-0.36000000000001364
33,-0.335550000000012
33,-0.29450000000002774
33,-0.2341000000000122
33,-0.17349999999999
33,-0.12380000000001701
33,-0.09840000000002647
33,-0.074450000000013
33,-0.05925000000002001
33,-0.050650000000018736
33,-0.016849999999976717
33,-0.010550000000023374
33,0.06355000000002065
33,0.07344999999997981
33,0.11869999999998981
33,0.1442000000000121
33,0.1711999999999989
33,0.22964999999999236
33,0.27334999999999354
33,0.3026500000000283
33,0.3341500000000224
33,0.3755499999999756
33,0.4002500000000282
33,0.42754999999999654
33,0.461749999999995
33,0.4893999999999892
33,0.5015000000000214
33,0.5237999999999943
33,0.5351499999999874
33,0.5579999999999927
33,0.5779499999999871
33,0.6409499999999753
33,0.6931500000000028
33,0.7096000000000231
33,0.7624500000000012
33,0.7793500000000222
33,0.8129500000000007
33,0.8593000000000188
33,0.9318499999999972
33,0.9576000000000136
33,0.9680000000000177
33,1.0004500000000007
33,1.02109999999999
33,1.0840000000000032
33,1.1032999999999902
33,1.1109500000000025
33,1.1227999999999838
33,1.1344000000000278
33,1.174599999999998
33,1.1874500000000126
33,1.1965000000000146
33,1.2022999999999797
33,1.221749999999986
33,1.231049999999982
33,1.234550000000013
33,1.2773000000000252
33,1.3004000000000246
33,1.3256000000000085
33,1.3509500000000116
33,1.3641999999999825
33,1.3863999999999805
33,1.395150000000001
33,1.417950000000019
33,1.428350000000023
33,1.4948499999999854
34,-0.4645999999999617
34,-0.16484999999994443
34,0.11270000000001801
34,0.6853000000000407
34,0.9356000000000222
34,0.9617500000000518
34,1.0011500000000524
34,1.0625000000000568
34,1.1157000000000608
35,-0.15330000000000155
35,-0.14204999999998336
35,0.3521999999999821
35,0.7293000000000234
35,0.7605000000000359
35,1.1511500000000296
35,1.1630999999999858
35,1.1671499999999924
35,1.1887500000000273
35,1.2083499999999958
35,1.215599999999995
35,1.221749999999986
35,1.2297000000000367
35,1.2357000000000085
35,1.2433000000000334
35,1.2508000000000266
35,1.2665499999999952
35,1.2796500000000037
35,1.2982999999999834
35,1.311649999999986
35,1.3190999999999917
35,1.3319000000000187
35,1.3400500000000193
35,1.3614000000000033
35,1.3665000000000305
35,1.3720500000000015
35,1.3844500000000153
35,1.3977500000000305
35,1.4087000000000103
35,1.412300000000016
35,1.4238000000000284
35,1.4297000000000253
35,1.4440999999999917
35,1.451400000000035
35,1.4683499999999867
35,1.479250000000036
35,1.4846000000000004
35,1.4933500000000208
36,-0.4958499999999617
36,-0.431699999999978
36,-0.3696499999999787
36,-0.3373499999999581
36,-0.279200000000003
36,-0.2177499999999668
36,-0.14809999999999945
36,0.19600000000002638
36,0.24790000000001555
36,0.2617000000000189
36,0.28624999999999545
36,0.32040000000000646
36,0.33395000000001573
36,0.432200000000023
36,0.4446500000000242
36,0.47630000000003747
36,0.4997500000000059
36,0.560950000000048
36,0.5936000000000377
36,0.6047000000000367
36,0.6126500000000306
36,0.6249000000000251
36,0.6355000000000359
36,0.6612499999999955
36,0.6733500000000276
36,0.6931500000000028
36,0.7359000000000151
36,0.763650000000041
36,0.7957000000000107
36,0.8090500000000134
36,0.8340500000000475
36,0.8497500000000286
