trial_index,relative_spike_time
0,1.2957500000000017
3,0.11260000000000048
3,1.4455000000000027
8,-0.34574999999999534
11,1.4690999999999974
16,0.09215000000000373
18,-0.014249999999989882
19,0.1928000000000054
22,-0.10509999999999309
22,0.1886000000000081
22,0.29990000000000805
23,-0.3705499999999944
24,-0.4963999999999942
27,-0.4397999999999911
27,-0.32499999999998863
27,-0.04029999999998779
27,0.043450000000007094
27,0.22910000000001673
27,0.7387500000000102
27,1.02770000000001
27,1.1985500000000116
28,0.2857999999999947
28,0.5355999999999881
28,0.6382499999999993
28,1.0930999999999926
32,0.11740000000003192
33,0.5000499999999874
36,0.082650000000001
37,-0.13129999999998176
37,0.01120000000000232
37,1.359550000000013
39,0.32405000000002815
40,0.3576500000000067
41,-0.2172999999999945
41,0.00014999999999076863
41,0.699150000000003
41,1.3100000000000023
43,0.17775000000000318
44,1.1359999999999957
46,0.44555000000002565
47,-0.28819999999998913
49,-0.3733999999999753
49,-0.16149999999998954
51,1.2256000000000142
52,-0.014150000000000773
53,1.4424999999999955
54,1.079100000000011
55,-0.2089499999999873
55,1.1468000000000131
55,1.395750000000021
56,-0.34669999999999845
56,0.5160999999999945
58,-0.20650000000000546
63,0.7566499999999792
63,1.351099999999974
65,-0.041449999999997544
67,0.0636000000000081
67,1.370299999999986
68,-0.4454499999999939
68,1.283549999999991
69,-0.27224999999998545
69,1.065400000000011
69,1.2312000000000012
69,1.3176500000000146
70,1.365000000000066
71,-0.4071499999999446
71,-0.3129999999999882
71,-0.18399999999996908
72,-0.26120000000003074
74,0.2738000000000511
77,-0.23135000000002037
77,0.9037500000000023
78,-0.3079500000000053
81,-0.476099999999974
81,1.4691500000000133
83,-0.06880000000001019
83,1.0952499999999645
84,-0.29829999999998336
84,0.15354999999999563
85,-0.359299999999962
85,-0.17489999999997963
89,0.6213999999999942
89,1.314450000000022
89,1.497349999999983
91,1.2800000000000296
95,0.8007499999999936
97,0.2248500000000604
97,1.1373500000000263
100,0.8061000000000149
105,1.4475000000000477
107,-0.36224999999996044
107,-0.14470000000000027
108,-0.4180499999999938
108,1.4111500000000206
111,-0.012749999999925876
114,0.8928500000000099
115,-0.1766499999999951
116,1.0833999999999833
117,0.949100000000044
118,1.1084500000000048
120,-0.10554999999999382
120,1.108000000000004
121,1.112600000000043
124,0.876700000000028
126,0.6516500000000178
127,-0.47684999999995625
127,0.9133500000000367
131,1.341949999999997
132,-0.06340000000000146
132,0.0006999999999379725
132,0.5047499999999445
135,-0.07479999999998199
135,0.133199999999988
135,0.8123000000000502
135,1.2588000000000648
136,1.2843500000000176
137,1.3598000000000638
138,0.8550999999999931
140,-0.4328499999999167
140,0.7365500000000793
142,-0.23169999999993252
144,0.8164000000000442
144,0.9299000000000888
144,1.1485500000001139
145,-0.44870000000003074
145,0.8623499999999922
146,1.3324000000001206
147,0.8839000000000397
147,1.2792500000000473
147,1.4356500000000096
148,-0.4696999999999889
148,1.3374499999999898
149,-0.42869999999993524
149,-0.18515000000002146
149,-0.12950000000000728
149,0.015099999999961256
149,0.09760000000005675
149,0.19110000000000582
149,1.3114500000000362
150,-0.15379999999993288
153,0.747449999999958
154,-0.138149999999996
154,1.3780500000000302
157,-0.45469999999988886
157,1.2008500000000595
159,0.9500500000000329
160,-0.14544999999998254
163,-0.4275000000000091
163,-0.2807999999999993
