trial_index,relative_spike_time
0,-0.45569999999999844
0,-0.43824999999999825
0,-0.410499999999999
0,-0.3713499999999996
0,-0.34944999999999915
0,-0.3274499999999989
0,0.1554500000000001
0,0.21475000000000044
0,0.2760000000000016
0,0.3322000000000003
0,0.35985000000000156
0,0.6350500000000014
0,0.7943000000000016
0,0.8141000000000016
0,0.8934500000000014
0,0.9223000000000017
0,1.0723000000000003
0,1.1163500000000006
0,1.1570500000000017
0,1.2199000000000009
0,1.2515500000000017
0,1.320500000000001
0,1.4285999999999994
0,1.4406999999999996
0,1.4596000000000018
1,-0.48825000000000074
1,-0.3302499999999995
1,-0.2782499999999999
1,-0.2636000000000003
1,0.18955000000000055
1,0.24654999999999916
1,0.2989500000000014
1,0.37785000000000224
1,0.4278000000000013
1,0.5231500000000011
1,0.6305499999999995
1,0.64255
1,0.6642499999999991
1,0.7036499999999997
1,0.7969500000000025
1,0.8186
1,0.8726500000000001
1,0.9517500000000005
1,1.0992500000000014
1,1.1992000000000012
2,0.11765000000000114
2,0.20424999999999827
2,0.36070000000000135
2,0.3993000000000002
2,0.5683499999999988
2,0.6872499999999988
2,0.7919499999999999
2,0.8865499999999997
2,1.0782999999999987
3,-0.23639999999999972
3,-0.21709999999999852
3,-0.16345000000000098
3,-0.06844999999999857
3,0.03610000000000113
3,0.10069999999999979
3,0.20254999999999868
3,0.2680000000000007
3,0.4906000000000006
3,0.6809499999999993
3,0.7753499999999995
3,0.9114000000000004
3,0.943249999999999
3,0.9804500000000012
3,1.279250000000001
4,-0.17714999999999748
4,0.6204000000000001
4,0.7266500000000029
4,0.7857500000000037
4,0.842450000000003
4,1.3073000000000015
5,-0.15695000000000192
5,0.5975999999999999
5,0.7308500000000038
5,0.9985500000000016
5,1.103349999999999
5,1.256450000000001
5,1.3202500000000015
5,1.3756500000000003
5,1.4939000000000036
6,-0.32524999999999693
6,1.201500000000003
7,-0.14815000000000111
7,-0.13409999999999656
7,-0.1171499999999952
7,0.34609999999999985
8,1.3685500000000062
10,-0.4645500000000027
11,1.494250000000008
12,0.23715000000001396
12,0.30545000000000755
12,0.4029000000000025
12,0.42805000000001314
12,0.7539000000000016
13,0.7716000000000065
13,0.7876499999999993
13,0.8774000000000086
13,0.9068500000000057
13,0.9806500000000113
13,1.05895000000001
13,1.080449999999999
13,1.156150000000011
13,1.1880000000000024
13,1.261099999999999
13,1.330600000000004
13,1.4365000000000094
13,1.4985500000000087
14,0.22979999999999734
14,0.4270999999999958
14,0.6446499999999986
14,1.0455999999999932
15,0.32235000000001435
15,0.48320000000001073
15,0.5757000000000119
15,0.8228000000000151
15,0.9023500000000126
15,0.9577500000000043
15,0.9814500000000095
15,1.0122500000000088
16,0.6411500000000103
16,0.7007000000000119
16,0.7101500000000129
16,0.7219500000000068
16,0.7327000000000083
16,0.7946000000000168
16,0.8084500000000077
16,0.8415500000000122
16,0.8643000000000143
16,0.8909000000000162
16,0.9795000000000158
16,1.0006500000000074
16,1.0728500000000167
16,1.1045500000000175
16,1.2854500000000115
17,-0.39734999999998877
17,0.0963000000000136
17,0.21215000000000828
17,0.2555500000000137
17,0.34720000000000084
17,0.46385000000000787
17,0.4769500000000022
17,1.124900000000011
17,1.145150000000001
17,1.159150000000011
17,1.3785500000000042
18,-0.352649999999997
18,-0.27874999999998806
18,-0.14979999999999905
18,0.32140000000001123
18,0.4010500000000121
18,0.42090000000000316
18,0.5187000000000097
18,0.6962500000000063
18,0.9094000000000051
18,0.9369500000000102
18,0.9557000000000073
18,1.1863000000000028
19,-0.4630499999999955
19,0.0438000000000045
19,0.2538500000000141
19,0.29255000000000564
19,0.42200000000001125
19,0.44770000000001176
19,0.6430000000000149
19,0.6693000000000069
19,0.7202000000000055
19,1.034000000000006
19,1.3930500000000166
20,0.8240499999999997
20,1.0200999999999993
20,1.1280500000000018
21,0.08899999999999864
21,0.408299999999997
21,0.5310000000000059
22,0.1959499999999963
22,0.23760000000000048
22,0.25475000000000136
22,0.3225999999999942
22,0.3725000000000023
22,0.7348499999999945
22,0.7951499999999925
22,1.0834499999999991
23,0.32099999999999795
23,0.8166999999999973
23,1.0950500000000005
23,1.3968500000000006
23,1.4902500000000032
24,-0.45599999999998886
24,0.7024499999999989
24,0.7323500000000109
24,0.7625500000000045
24,0.815100000000001
24,0.8484000000000123
24,0.9669000000000096
25,-0.2036499999999961
25,-0.09739999999999327
25,-0.03485000000000582
26,0.21675000000000466
26,0.34770000000000323
26,0.40980000000000416
26,0.5405500000000103
26,0.6665500000000009
26,1.027550000000005
27,0.2892500000000098
28,-0.15244999999998754
