trial_index,relative_spike_time
0,0.09515000000000029
0,0.09769999999999968
0,0.10285000000000011
0,0.4709000000000003
4,-0.02680000000000149
5,1.28275
6,0.11115000000000208
7,0.5575500000000062
10,0.45660000000000167
11,0.002949999999998454
12,0.0666000000000011
12,1.1461000000000041
12,1.4943500000000043
13,-0.37914999999999566
13,0.554700000000004
14,-0.29000000000000625
14,0.05915000000000248
15,1.3338999999999999
16,-0.11199999999999477
16,-0.08884999999999366
17,-0.2071499999999986
17,-0.025149999999996453
18,-0.40134999999999366
18,0.4173500000000132
18,0.661200000000008
18,1.024950000000004
18,1.4969500000000124
19,-0.097849999999994
20,-0.23895000000000266
20,-0.0910999999999973
20,0.015650000000007935
21,0.8055999999999983
22,-0.3163499999999999
22,0.1559000000000026
22,0.7334999999999923
23,-0.4858499999999992
23,-0.47100000000000364
23,-0.1883499999999998
23,-0.15084999999999127
23,-0.12009999999999366
23,0.02185000000000059
24,-0.474899999999991
24,-0.42234999999999445
24,-0.32824999999999704
24,-0.1967999999999961
24,-0.10434999999999661
24,0.9840499999999963
25,-0.026349999999993656
25,0.09925000000001205
26,-0.07369999999998811
26,0.24045000000000982
26,1.0853500000000054
26,1.2191500000000133
26,1.3837000000000046
27,-0.44660000000000366
27,-0.33185000000000286
27,-0.15519999999999357
27,-0.07699999999999818
27,0.24720000000000653
28,-0.21469999999999345
28,1.3094999999999999
29,0.37905000000000655
29,0.8596000000000004
30,-0.44939999999999714
30,-0.2283999999999935
30,0.8594500000000096
30,1.0541499999999928
30,1.384600000000006
31,-0.4599499999999921
31,1.1236499999999978
34,-0.2337999999999738
34,-0.028099999999966485
37,0.2848500000000058
37,0.9957499999999868
42,-0.07460000000000377
42,0.6903499999999951
46,-0.07984999999999332
46,1.3456500000000062
50,-0.49724999999997976
51,1.2343500000000347
52,1.2597000000000094
54,-0.4015499999999861
55,0.9308500000000208
59,-0.03644999999997367
63,0.5792500000000302
69,-0.43824999999998226
71,0.08299999999996999
73,0.26335000000000264
75,-0.4490000000000123
83,0.706450000000018
85,1.30215000000004
90,-0.1189499999999839
92,0.760249999999985
98,1.4893999999999892
99,-0.22980000000001155
100,-0.0424499999999739
100,1.4000500000000216
101,1.044650000000047
102,0.12065000000001191
102,1.257949999999994
102,1.4563999999999737
104,0.22035000000005311
111,0.5665500000000065
114,-0.312150000000031
116,1.1792500000000246
118,-0.19014999999996007
124,1.238650000000007
124,1.2416000000000054
127,0.23115000000001373
129,0.8209000000000515
130,0.2287499999999909
131,0.9489000000000374
132,-0.2607999999999606
133,0.7694000000000187
133,1.086500000000001
134,0.021800000000041564
135,0.07985000000002174
138,0.3377500000000282
138,0.45325000000002547
138,0.9151000000000522
139,0.45985000000007403
140,0.456299999999942
140,0.4977999999999838
140,1.246849999999995
141,0.18515000000002146
141,0.3860499999999547
143,-0.3165000000000191
144,0.9886500000000069
145,0.16669999999999163
145,0.17554999999993015
145,1.4379000000000133
145,1.4555500000000166
146,1.1070499999999583
146,1.1141999999999825
146,1.1195000000000164
146,1.125949999999989
