trial_index,relative_spike_time
3,1.2100000000000009
5,0.42865000000000464
5,0.872950000000003
7,-0.057999999999992724
9,-0.1314999999999955
14,-0.39784999999999116
14,0.3412500000000023
15,0.36249999999999716
16,0.21134999999999593
16,0.33079999999999643
16,1.0640499999999946
16,1.456549999999993
17,0.6742000000000132
17,0.7943500000000085
17,0.8438000000000159
17,1.39585000000001
17,1.4950000000000045
18,-0.4385499999999922
18,-0.38819999999999766
18,-0.2357499999999959
18,-0.1792999999999978
18,-0.037399999999990996
18,-0.005699999999990268
18,0.07789999999999964
18,0.14185000000000514
18,0.21535000000000082
18,0.35940000000000794
18,0.43300000000000693
18,0.643250000000009
18,0.7029500000000013
18,0.8585000000000065
18,0.9029500000000041
18,1.0453000000000117
18,1.2658500000000004
19,0.855550000000008
19,0.9270000000000067
19,1.136800000000008
19,1.454100000000011
20,-0.4353499999999997
20,0.23135000000000616
20,0.7109999999999985
22,-0.48969999999999914
22,0.6582000000000079
23,-0.34694999999999254
23,-0.2152499999999975
24,-0.24904999999999688
24,0.9431000000000012
24,1.4582499999999925
25,0.8641500000000093
25,1.1951500000000124
25,1.3249500000000154
26,1.1159999999999997
26,1.2576500000000124
27,-0.29819999999999425
27,1.0412000000000035
29,-0.3819999999999908
30,0.00945000000001528
30,0.20965000000001055
30,0.3173500000000047
30,1.054300000000012
31,-0.3262500000000017
33,-0.3085999999999842
33,-0.26114999999998645
33,0.17355000000000587
34,0.7321499999999901
35,1.4326000000000079
36,0.5450000000000159
36,0.7344000000000221
37,0.8870000000000289
38,0.0006500000000073669
38,0.41420000000002233
38,0.48355000000000814
38,0.8932500000000232
38,1.3429000000000144
40,1.2871999999999844
41,-0.15449999999998454
41,-0.03469999999998663
41,1.0416000000000167
44,0.8754000000000133
44,0.9067000000000291
44,1.4465000000000146
45,-0.16354999999998654
45,0.5182500000000232
45,0.6832500000000152
47,-0.42764999999999986
47,1.3485499999999888
48,0.19299999999998363
48,0.43514999999999304
48,0.613049999999987
48,1.2283999999999935
48,1.4972999999999956
