trial_index,relative_spike_time
1,-0.38574999999999804
2,0.16799999999999926
2,0.18370000000000175
2,0.2064499999999967
2,1.3511999999999986
2,1.363749999999996
4,0.22475000000000733
5,-0.031999999999996476
5,0.4005999999999972
6,-0.315250000000006
6,0.29349999999999454
6,1.1548499999999962
6,1.2993999999999915
6,1.3039500000000004
7,0.5409000000000077
8,0.5745500000000021
8,1.2074500000000086
8,1.266300000000001
8,1.3829000000000065
8,1.4070000000000107
8,1.4709000000000003
9,0.8836000000000013
9,1.0884499999999946
10,-0.49159999999999116
10,0.02405000000000257
10,0.106899999999996
10,0.1332000000000022
10,0.2697000000000003
10,0.3680000000000092
10,0.4407500000000084
10,0.5014000000000038
10,0.513149999999996
10,0.5263500000000079
10,0.6573000000000064
10,0.8264999999999958
10,0.912700000000001
10,1.0275000000000034
10,1.384450000000001
11,-0.45819999999999084
11,-0.09000000000000341
11,0.20010000000000616
11,0.2227500000000049
11,0.37590000000000146
11,0.4413499999999999
11,0.504800000000003
11,0.5885999999999996
11,0.6295000000000073
11,0.6816500000000048
11,0.7591500000000053
11,0.7775000000000034
11,0.8474000000000075
11,1.0265500000000003
11,1.1218999999999966
11,1.1950999999999965
11,1.2143000000000086
11,1.3136999999999972
11,1.473150000000004
12,0.2185000000000059
12,0.34584999999999866
12,0.37520000000000664
12,0.42619999999999436
12,0.4976999999999947
12,0.644999999999996
12,0.705299999999994
12,0.7447999999999979
12,0.7892999999999972
12,0.8366000000000042
12,0.8575000000000017
12,0.9234000000000009
12,1.0146500000000032
12,1.0551999999999992
12,1.0852000000000004
12,1.3567500000000052
12,1.376800000000003
12,1.4809999999999945
13,0.3577499999999958
13,0.4531999999999954
13,0.5384999999999991
13,0.5759000000000043
13,0.6330999999999989
13,0.7275500000000079
13,0.7903500000000037
13,0.841850000000008
13,1.1060999999999979
13,1.1349000000000018
13,1.3761499999999955
13,1.4276499999999999
14,-0.09139999999999304
14,-0.07179999999999609
14,-0.019399999999990314
14,0.2699000000000069
14,0.3716500000000167
14,0.4864000000000033
14,0.6449000000000069
14,0.7521000000000129
14,0.9073999999999955
14,0.9188000000000045
14,0.9328000000000145
14,1.002600000000001
14,1.4192000000000178
15,-0.38854999999998086
15,-0.32424999999997794
15,-0.2054499999999848
15,-0.15484999999998195
15,-0.05554999999998245
15,0.1358500000000049
15,0.17155000000002474
15,0.179300000000012
15,0.32390000000000896
15,0.6512500000000045
15,0.7377500000000055
15,0.8902500000000089
15,0.999350000000021
15,1.20535000000001
15,1.2217000000000269
15,1.4288000000000238
16,-0.48844999999997185
16,-0.23269999999999413
16,-0.06744999999997958
16,0.21185000000002674
16,0.29760000000001696
16,0.3598500000000229
16,0.3824000000000183
16,0.405900000000031
16,0.4187000000000296
16,0.5114500000000248
16,0.5890000000000271
16,0.6209500000000219
16,0.6624000000000194
16,0.7166500000000156
16,0.7503500000000258
16,0.7847500000000309
16,0.8341000000000065
16,0.8474500000000091
16,0.8665000000000305
16,0.9049000000000262
16,0.9158000000000186
16,0.9496500000000196
16,0.9787500000000193
16,0.9857000000000085
16,1.1500500000000216
16,1.2676500000000317
16,1.3135000000000048
16,1.486750000000029
17,-0.16509999999999536
17,-0.1353499999999883
17,-0.11920000000000641
17,0.2510000000000048
17,0.3562000000000012
17,0.8248499999999979
17,1.0590500000000134
17,1.110350000000011
17,1.1210499999999968
17,1.3774500000000103
18,-0.4632999999999754
18,-0.44044999999997003
18,-0.2806499999999801
18,0.18930000000003133
18,0.35345000000000937
18,0.5372500000000286
18,0.7358000000000118
18,0.8110500000000229
18,0.8282000000000096
18,0.9526000000000181
18,1.247700000000009
18,1.2685500000000047
18,1.3725000000000307
18,1.4041500000000156
18,1.4507500000000277
18,1.4710500000000195
18,1.4844500000000096
19,-0.4619499999999732
19,-0.03284999999999627
19,0.1740000000000066
19,0.24165000000002124
19,0.32115000000001714
19,0.366800000000012
19,0.3830000000000098
19,0.43060000000002674
19,0.5108000000000175
19,0.5544000000000153
19,0.5627000000000066
19,0.6621500000000253
19,0.7844000000000051
19,0.8396000000000186
19,0.8886500000000126
19,0.9326500000000237
19,0.9682000000000244
19,1.0439000000000078
19,1.0977000000000317
19,1.129000000000019
19,1.212900000000019
19,1.4279000000000224
20,-0.2586499999999887
20,-0.17944999999997435
20,0.12880000000001246
20,0.3482500000000073
20,0.42395000000001914
20,0.43720000000001846
20,0.5583000000000311
20,0.5962500000000261
20,0.7280000000000086
20,0.779500000000013
20,0.8656500000000165
20,0.9343000000000075
20,0.9524500000000273
20,0.9785000000000252
20,0.9905500000000131
20,1.0319500000000232
20,1.0506000000000313
20,1.174650000000014
20,1.2923500000000274
20,1.3157500000000084
20,1.3496000000000095
20,1.3944000000000187
20,1.4428500000000213
20,1.477550000000008
21,-0.3995999999999924
21,0.1726500000000044
21,0.24980000000002178
21,0.33600000000001273
21,0.8712500000000034
21,0.9136500000000183
21,0.9372500000000059
21,0.9936500000000024
21,1.033200000000022
21,1.272500000000008
21,1.342800000000011
22,-0.22989999999998645
22,-0.013149999999967577
22,0.12520000000003506
22,0.20665000000002465
22,0.2218000000000302
22,0.23055000000002224
22,0.239750000000015
22,0.2481000000000222
22,0.3913000000000295
22,0.4422500000000298
22,0.49575000000001523
22,0.5634500000000173
22,0.6653500000000179
22,0.7182500000000118
22,0.7633000000000152
22,0.8175000000000239
22,0.8527500000000146
22,0.8816500000000076
22,1.0392500000000098
22,1.2811000000000092
23,-0.39954999999997654
23,-0.019449999999977763
23,0.10045000000002346
23,0.34010000000000673
23,0.36310000000000286
23,0.3977000000000146
23,0.4119000000000028
23,0.9248000000000047
23,1.2634000000000185
23,1.4555500000000166
24,0.20949999999999136
24,0.243850000000009
24,0.34200000000001296
24,0.3684000000000083
24,0.8603999999999985
24,1.2218000000000018
24,1.409150000000011
24,1.476850000000013
25,-0.46750000000000114
25,-0.3665499999999895
25,-0.1144999999999925
25,0.30324999999999136
25,0.33199999999999363
25,0.4747000000000128
25,0.5151500000000055
25,0.6865999999999985
25,1.4542500000000018
26,0.23554999999998927
26,0.41874999999998863
26,0.4405500000000018
26,0.5363499999999988
26,1.204199999999986
26,1.2863000000000113
26,1.3815999999999917
26,1.4063500000000033
27,-0.189549999999997
27,0.45940000000001646
27,0.525400000000019
27,0.7863000000000113
28,-0.31790000000000873
28,-0.25669999999999504
28,0.2530999999999892
28,0.3622000000000014
28,0.515199999999993
28,1.101699999999994
28,1.2992000000000132
29,-0.4311999999999898
29,-0.3978999999999928
29,-0.3496499999999685
29,-0.33229999999997517
29,-0.31954999999999245
29,-0.3084999999999809
29,-0.26984999999999104
29,-0.21009999999998286
29,-0.19324999999997772
29,-0.11889999999996803
29,-0.08049999999997226
29,-0.005449999999967758
29,0.05305000000001314
29,0.09960000000000946
29,0.21380000000002042
29,0.2505000000000166
29,0.27395000000001346
29,0.2881500000000301
29,0.3415000000000248
29,0.3612500000000125
29,0.3720000000000141
29,0.38545000000002005
29,0.3931000000000324
29,0.40970000000001505
29,0.5433000000000163
29,0.5698500000000308
29,0.6600500000000125
29,0.6894000000000062
29,0.8433500000000151
29,0.9429500000000246
29,1.07265000000001
29,1.1990000000000123
30,-0.4230999999999767
30,-0.33559999999997103
30,-0.25824999999997544
30,-0.16849999999996612
30,-0.14629999999996812
30,-0.09514999999998963
30,-0.0666999999999689
30,-0.035599999999988086
30,0.010450000000020054
30,0.3984500000000253
30,0.41345000000001164
31,-0.19154999999997813
32,-0.35864999999998304
33,-0.4716499999999826
33,-0.182549999999992
33,-0.15510000000000446
33,0.09350000000000591
33,0.3131000000000199
33,0.3899499999999989
33,0.4808000000000163
33,0.5149499999999989
33,0.5822000000000003
33,0.7085500000000025
33,0.7980000000000018
33,0.8290000000000077
33,0.8866000000000156
33,0.908850000000001
33,0.9986000000000104
33,1.0413000000000068
34,-0.43814999999997895
34,0.3523500000000297
34,0.4182500000000289
34,0.511650000000003
34,0.6650500000000079
34,0.7635500000000093
36,-0.46634999999997717
36,-0.40979999999998995
36,-0.28449999999998
36,0.21674999999999045
36,0.32165000000003374
36,0.3370500000000334
36,0.6893499999999904
36,0.9162499999999909
36,1.4308000000000334
37,-0.2510499999999638
37,-0.05309999999997217
37,-0.01105000000001155
37,0.12650000000002137
37,0.15180000000003702
37,0.2798999999999978
37,0.2974500000000262
37,0.37510000000003174
37,0.3886499999999842
37,0.5090000000000146
37,1.4990000000000236
38,0.1402999999999679
38,0.4094000000000051
38,0.449799999999982
38,0.5670999999999822
38,0.6690499999999702
38,0.7613999999999805
38,0.7912499999999909
38,1.3504499999999666
38,1.3664999999999736
39,-0.01859999999999218
39,0.2743000000000393
52,-0.4952000000000112
52,-0.4365500000000111
52,-0.40865000000002283
52,-0.3400500000000193
52,-0.08650000000000091
52,-0.024400000000014188
52,0.07554999999996426
52,0.2038000000000011
52,0.397199999999998
52,0.5672999999999888
52,0.6528500000000008
52,0.7344999999999686
52,0.7734499999999684
52,0.8245499999999879
52,1.0276000000000067
52,1.0955999999999904
52,1.4204500000000166
79,-0.14789999999993597
182,-0.19344999999998436
182,-0.03969999999992524
182,0.07310000000006767
182,0.13055000000008476
182,0.1800500000000511
182,0.24635000000000673
182,0.3696499999999787
182,0.6765000000000327
182,0.8498500000000604
182,0.9269500000000335
182,0.9313500000000658
182,1.0356500000000324
182,1.1294500000000198
182,1.2263000000000375
182,1.2853999999999814
182,1.455850000000055
183,-0.4426499999999578
183,-0.2839999999999918
183,-0.21669999999994616
183,-0.0010499999999638021
183,0.1443500000000313
183,0.18380000000001928
183,0.33075000000008004
183,0.5614000000000487
183,0.6205000000001064
183,0.7413000000000238
183,0.7545500000001084
183,0.846550000000093
183,1.1974500000000035
183,1.2644000000000233
184,-0.29159999999990305
184,-0.09949999999992087
184,-0.04804999999998927
184,0.09380000000010114
184,0.18870000000003984
184,0.837500000000091
185,0.6122500000000173
186,1.3025500000001102
188,-0.46964999999988777
188,0.7080500000000711
189,1.392400000000066
189,1.4800500000000056
191,0.8014500000000453
191,0.963100000000054
191,1.1164500000000999
191,1.1881500000000642
192,-0.20404999999993834
192,0.22290000000009513
192,0.6721500000001015
192,0.7017500000000609
192,0.7182000000000244
192,0.8412000000000717
