trial_index,relative_spike_time
0,-0.44379999999999953
0,-0.4082000000000008
0,-0.31460000000000043
0,-0.2057500000000001
0,-0.16440000000000055
0,-0.09329999999999927
0,9.999999999976694e-05
0,0.17130000000000045
0,0.24249999999999972
0,0.2898499999999995
0,0.3473000000000006
0,0.3686500000000006
0,0.50685
0,0.5434000000000001
0,0.6764500000000009
0,0.8034499999999998
0,1.1830999999999996
0,1.3146500000000003
0,1.3712499999999999
0,1.3973999999999993
1,-0.3005999999999993
1,-0.20399999999999707
1,-0.034499999999997755
1,0.024450000000001637
1,0.06710000000000349
1,0.20375000000000298
1,0.4131500000000017
1,0.4815000000000005
1,0.5763000000000034
1,0.8321000000000005
1,0.9235500000000023
1,1.0191000000000017
1,1.0781500000000008
1,1.1543000000000028
1,1.1935000000000038
1,1.2500000000000036
1,1.291450000000001
1,1.3225500000000032
1,1.4792500000000004
2,-0.43984999999999985
2,-0.3678999999999988
2,-0.16580000000000084
2,-0.09675000000000011
2,-0.061899999999997846
2,0.10555000000000092
2,0.23175000000000168
2,0.2853500000000011
2,0.3216000000000001
2,0.37490000000000023
2,0.4715000000000025
2,0.5569500000000005
2,0.5934500000000007
2,0.6381499999999996
2,0.6783999999999999
2,0.733900000000002
2,0.7864000000000004
2,0.8124000000000002
2,0.8409499999999994
2,0.9456500000000005
2,1.0574000000000012
2,1.4207500000000017
3,-0.4817499999999981
3,-0.4386999999999972
3,-0.2967999999999975
3,-0.2073999999999998
3,-0.15679999999999694
3,-0.019599999999996953
3,0.06115000000000137
3,0.17020000000000124
3,0.21535000000000082
3,0.26010000000000133
3,0.351700000000001
3,0.3857000000000035
3,0.579500000000003
3,0.6636500000000005
3,0.7001000000000026
3,0.9127500000000026
3,0.950800000000001
3,1.015900000000002
3,1.0350000000000001
3,1.0530500000000025
3,1.097050000000003
3,1.1804500000000004
3,1.2393
3,1.3318000000000012
3,1.4677500000000023
4,-0.47930000000000206
4,-0.34690000000000154
4,-0.23430000000000106
4,-0.20534999999999926
4,-0.16495000000000104
4,0.009899999999998244
4,0.04269999999999996
4,0.06954999999999956
4,0.12174999999999869
4,0.1515999999999984
4,0.2062500000000007
4,0.24934999999999974
4,0.2870500000000007
4,0.3191999999999986
4,0.3539500000000011
4,0.4253499999999981
4,0.47524999999999906
4,0.5277999999999992
4,0.6026500000000006
4,0.6664500000000011
4,0.7395500000000013
4,0.7896000000000001
4,0.8120000000000012
4,0.9217499999999994
4,1.0520999999999994
4,1.1279499999999985
4,1.168800000000001
4,1.2642999999999986
4,1.3414000000000001
4,1.4899999999999984
5,-0.23389999999999844
5,-0.16834999999999667
5,-0.09849999999999781
5,-0.04214999999999591
5,0.01465000000000316
5,0.03195000000000192
5,0.1287500000000037
5,0.2726500000000023
5,0.3555000000000028
5,0.38480000000000203
5,0.4533500000000039
5,0.5093500000000013
5,0.5712500000000027
5,0.6974000000000018
5,0.8762000000000043
5,0.9415499999999994
5,0.992200000000004
5,1.1968000000000032
5,1.2680500000000023
5,1.3216999999999999
5,1.4252000000000038
6,-0.4373999999999967
6,-0.412549999999996
6,-0.31039999999999424
6,-0.2347999999999928
6,-0.17959999999999354
6,-0.15219999999999345
6,-0.0490999999999957
6,-0.018499999999995964
6,0.051650000000002194
6,0.08770000000000522
6,0.1526500000000084
6,0.27360000000000184
6,0.3079500000000053
6,0.35420000000000584
6,0.45205000000000695
6,0.5302500000000023
6,0.5618000000000052
6,0.6125000000000043
6,0.6692500000000052
6,0.7974500000000049
6,0.8297000000000025
6,0.8813000000000031
6,1.0170500000000047
6,1.137200000000007
6,1.3219000000000065
6,1.3870000000000076
6,1.4765500000000031
7,-0.4964999999999975
7,-0.3570499999999939
7,-0.2362499999999983
7,-0.19729999999999848
7,-0.13759999999999195
7,-0.032399999999995543
7,0.045000000000001705
7,0.11010000000000275
7,0.2646000000000015
7,0.32510000000000616
7,0.3683500000000066
7,0.4206000000000074
7,0.5778000000000034
7,0.6409500000000037
7,0.7261000000000024
7,0.9455000000000027
7,1.2204500000000067
7,1.2742000000000075
7,1.378300000000003
8,-0.43439999999999657
8,-0.3569999999999993
8,-0.22135000000000105
8,-0.15885000000000105
8,-0.15464999999999662
8,-0.10764999999999958
8,0.04565000000000197
8,0.20094999999999885
8,0.23775000000000546
8,0.2494000000000014
8,0.3703000000000003
8,0.43080000000000496
8,0.48075000000000045
8,0.6150500000000036
8,0.7608999999999995
8,0.800450000000005
8,0.8483500000000035
8,1.1114000000000033
8,1.2149500000000018
9,-0.382249999999992
9,-0.17164999999999253
9,-0.09689999999999799
9,0.07140000000000413
9,0.13095000000000567
9,0.23990000000000578
9,0.2727000000000075
9,0.3126000000000033
9,0.47435000000000827
9,0.5285000000000082
9,0.5805000000000078
9,0.6896500000000074
9,0.7438500000000019
9,0.8079500000000053
9,0.9364000000000061
9,1.0354500000000044
9,1.109800000000007
9,1.1552000000000078
9,1.2160000000000082
9,1.3059500000000028
