trial_index,relative_spike_time
0,-0.12235000000000085
0,-0.09789999999999921
0,-0.08494999999999919
0,-0.07995000000000019
0,0.09710000000000107
0,0.10439999999999827
0,0.10989999999999966
0,0.12049999999999983
0,0.13459999999999894
0,0.1366499999999995
0,0.16574999999999918
0,0.18945000000000078
0,0.1916000000000011
0,0.22684999999999889
0,0.27734999999999843
0,0.31769999999999854
0,0.3288000000000011
0,0.35490000000000066
0,0.3684499999999993
0,0.3902499999999982
0,0.4494000000000007
0,0.45530000000000115
0,0.45690000000000097
0,0.49960000000000093
0,0.517949999999999
0,0.5303499999999985
0,0.5721500000000006
0,0.595600000000001
0,0.6095499999999987
0,0.6328999999999994
0,0.6631999999999998
0,0.6759500000000003
0,0.6921999999999997
0,0.7017500000000005
0,0.7438499999999983
0,0.7639500000000012
0,0.7868999999999993
0,0.8504499999999986
0,0.8730499999999992
0,0.8887
0,0.9222000000000001
0,1.0007999999999981
0,1.0303499999999985
0,1.037399999999998
0,1.0432500000000005
0,1.0596999999999994
0,1.0879000000000012
0,1.0982500000000002
0,1.1119999999999983
0,1.1309499999999986
0,1.1570999999999998
0,1.2236000000000011
0,1.2532999999999994
0,1.3219999999999992
0,1.4026999999999994
0,1.4092999999999982
0,1.4232000000000014
1,-0.4798999999999971
1,-0.41254999999999953
1,-0.3674999999999997
1,-0.34669999999999845
1,-0.335799999999999
1,-0.32824999999999704
1,-0.31684999999999874
1,-0.2921999999999976
1,-0.11614999999999753
1,-0.08929999999999794
1,-0.0791999999999966
1,-0.06519999999999726
1,-0.053999999999998494
1,-0.04014999999999702
1,-0.027949999999997033
1,-0.020149999999997448
1,0.009950000000003456
1,0.024100000000000676
1,0.12615000000000265
1,0.146250000000002
1,0.166400000000003
1,0.17775000000000318
1,0.18915000000000148
1,0.19425000000000026
1,0.20950000000000202
1,0.2275000000000027
1,0.2516000000000034
1,0.2660000000000018
1,0.3096500000000013
1,0.3350500000000025
1,0.36325000000000074
1,0.3705500000000015
1,0.4218500000000027
1,0.4347500000000011
1,0.4467000000000034
1,0.46215000000000117
1,0.47490000000000165
1,0.488900000000001
1,0.4963000000000015
1,0.5238000000000014
1,0.5742500000000028
1,0.5939500000000031
1,0.6693500000000014
1,0.7105000000000032
1,0.7413000000000025
1,0.8119000000000014
1,0.876850000000001
1,0.9057500000000012
1,0.9810000000000016
1,1.0193500000000029
1,1.0341000000000022
1,1.0875000000000021
1,1.1478500000000018
1,1.2712000000000003
1,1.2835000000000036
1,1.4193000000000033
1,1.4634000000000036
2,-0.4377999999999993
2,-0.4259999999999984
2,-0.3958999999999975
2,-0.3631499999999974
2,-0.34369999999999834
2,-0.32254999999999967
2,-0.31299999999999883
2,-0.2464999999999975
2,-0.23794999999999789
2,-0.2140999999999984
2,-0.20219999999999771
2,-0.0011499999999990962
2,0.03125
2,0.062000000000001165
2,0.0707000000000022
2,0.09265000000000256
2,0.10995000000000132
2,0.12274999999999991
2,0.14720000000000155
2,0.15955000000000297
2,0.2319500000000012
2,0.2551000000000023
2,0.3307500000000019
2,0.350950000000001
2,0.36270000000000024
2,0.39965000000000117
2,0.4054000000000002
2,0.4654000000000025
2,0.48935000000000173
2,0.5531000000000006
2,0.5683000000000007
2,0.6210500000000003
2,0.6829000000000001
2,0.6989000000000019
2,0.84985
2,0.8856999999999999
2,0.9481999999999999
2,0.9607500000000009
2,1.0206000000000017
2,1.1424500000000002
2,1.2636000000000003
2,1.3098000000000027
2,1.33465
2,1.3959500000000027
2,1.4180000000000028
2,1.4719000000000015
3,-0.35034999999999883
3,-0.3222499999999968
3,-0.2758499999999984
3,-0.23804999999999765
3,0.006500000000002615
3,0.04180000000000206
3,0.126100000000001
3,0.1343500000000013
3,0.14320000000000377
3,0.18470000000000297
3,0.22135000000000105
3,0.2286000000000037
3,0.2634500000000024
3,0.28710000000000235
3,0.3066000000000031
3,0.3154000000000039
3,0.355000000000004
3,0.36280000000000356
3,0.4141500000000029
3,0.4332000000000029
3,0.44630000000000436
3,0.45045000000000357
3,0.4570500000000024
3,0.5078500000000012
3,0.5518500000000017
3,0.5631500000000038
3,0.6466500000000011
3,0.7050000000000018
3,0.715950000000003
3,0.8394000000000013
3,0.917900000000003
3,0.9425000000000026
3,0.9958000000000027
3,1.013500000000004
3,1.029250000000001
3,1.2118500000000019
3,1.2280000000000015
3,1.244450000000004
3,1.4596000000000018
4,-0.48549999999999827
4,-0.3796500000000016
4,-0.2815000000000012
4,-0.1734000000000009
4,-0.036650000000001626
4,-0.018350000000001643
4,0.003800000000001802
4,0.05764999999999887
4,0.10774999999999935
4,0.12565000000000026
4,0.14280000000000115
4,0.16845
4,0.19085000000000107
4,0.20139999999999958
4,0.2102000000000004
4,0.22149999999999892
4,0.23495000000000132
4,0.251100000000001
4,0.2668999999999997
4,0.2834499999999984
4,0.30630000000000024
4,0.34499999999999886
4,0.3807000000000009
4,0.38984999999999914
4,0.4098000000000006
4,0.44620000000000104
4,0.48270000000000124
4,0.5389499999999998
4,0.5717500000000015
4,0.6195999999999984
4,0.6607500000000002
4,0.7372000000000014
4,0.7830000000000013
4,0.8129999999999988
4,0.9126000000000012
4,1.0336500000000015
4,1.0676999999999985
4,1.1061499999999995
4,1.2342499999999994
4,1.3430500000000016
4,1.38795
4,1.4215499999999999
5,-0.4955500000000015
5,-0.44985000000000497
5,-0.42950000000000443
5,-0.4072000000000031
5,-0.34150000000000347
5,-0.30375000000000085
5,-0.06295000000000073
5,-0.03240000000000265
5,-0.015100000000003888
5,0.022500000000000853
5,0.03979999999999961
5,0.10879999999999512
5,0.16104999999999592
5,0.1813499999999948
5,0.20239999999999725
5,0.23049999999999926
5,0.25090000000000146
5,0.2596500000000006
5,0.26559999999999917
5,0.3119000000000014
5,0.3299999999999983
5,0.36744999999999806
5,0.4055499999999981
5,0.41859999999999786
5,0.4469999999999956
5,0.46459999999999724
5,0.5146000000000015
5,0.5314499999999995
5,0.5611499999999978
5,0.6180499999999967
5,0.6742999999999952
5,0.7158000000000015
5,0.7646999999999977
5,0.8175999999999988
5,0.8530499999999961
5,0.8840499999999949
5,0.9491499999999959
5,1.009299999999996
5,1.057299999999998
5,1.0646500000000003
5,1.0833999999999975
5,1.1241500000000002
5,1.1529999999999987
5,1.183799999999998
5,1.1901999999999973
5,1.22945
5,1.2652
5,1.2905000000000015
5,1.3064999999999998
5,1.334299999999999
5,1.343199999999996
5,1.3580499999999986
5,1.3920999999999992
6,-0.4887999999999977
6,-0.39784999999999826
6,-0.24369999999999692
6,-0.20019999999999527
6,-0.159399999999998
6,-0.046999999999997044
6,0.09180000000000632
6,0.11350000000000193
6,0.12205000000000155
6,0.13700000000000756
6,0.15960000000000463
6,0.1899000000000015
6,0.22955000000000325
6,0.27675000000000693
6,0.32510000000000616
6,0.33150000000000546
6,0.3579000000000079
6,0.38470000000000226
6,0.39680000000000604
6,0.4139500000000069
6,0.43960000000000576
6,0.4694500000000019
6,0.5500000000000043
6,0.6406500000000079
6,0.7476000000000056
6,0.779750000000007
6,0.7937000000000012
6,0.853900000000003
6,0.8654000000000082
6,0.9643500000000031
6,1.0115000000000052
6,1.094850000000008
6,1.1221000000000032
6,1.325250000000004
6,1.3922500000000042
6,1.401450000000004
6,1.4141000000000048
7,-0.4132499999999979
7,-0.2835499999999982
7,-0.2386499999999927
7,-0.14709999999999468
7,-0.11579999999999302
7,-0.025849999999998374
7,0.09820000000000562
7,0.11025000000000773
7,0.11940000000000595
7,0.13460000000000605
7,0.15640000000000498
7,0.1677000000000035
7,0.18900000000000716
7,0.20715000000000572
7,0.2564000000000064
7,0.28095000000000425
7,0.3023500000000041
7,0.3279500000000084
7,0.3605000000000018
7,0.3701500000000024
7,0.43610000000000326
7,0.461500000000008
7,0.5178500000000028
7,0.6001000000000047
7,0.6785500000000084
7,0.7520500000000041
7,0.7733500000000078
7,0.7839000000000027
7,0.7950500000000034
7,0.8925500000000071
7,0.9091500000000039
7,0.9763500000000036
7,0.984800000000007
7,0.9969000000000037
7,1.0148000000000081
7,1.0565000000000069
7,1.3492000000000033
7,1.4131500000000017
7,1.4208500000000015
7,1.4750000000000085
8,-0.42475000000000307
8,-0.3828499999999977
8,-0.3143000000000029
8,-0.13785000000000025
8,-0.09074999999999989
8,-0.07450000000000045
8,-0.05600000000000449
8,0.054999999999999716
8,0.07314999999999827
8,0.09254999999999569
8,0.10654999999999859
8,0.11254999999999882
8,0.12545000000000073
8,0.13299999999999557
8,0.23979999999999535
8,0.27729999999999677
8,0.2929499999999976
8,0.35029999999999717
8,0.3631499999999974
8,0.4450999999999965
8,0.46589999999999776
8,0.5176999999999978
8,0.6077000000000012
8,0.7423000000000002
