trial_index,relative_spike_time
0,-0.4784499999999987
0,-0.3568499999999979
0,-0.2318499999999979
0,-0.09124999999999872
0,0.002700000000000813
0,1.031050000000004
0,1.4765000000000015
1,-0.22284999999999755
1,0.3209500000000034
1,0.535300000000003
1,1.1110500000000023
2,0.208599999999997
2,0.46179999999999666
2,0.8063000000000002
2,1.2361000000000004
2,1.4007500000000022
3,0.30299999999999727
3,0.46954999999999814
3,1.1704500000000024
3,1.3224000000000018
3,1.4312499999999986
4,-0.3037999999999954
4,-0.19154999999999944
4,0.23450000000000415
4,0.5060000000000002
4,0.5102000000000046
4,0.9714000000000027
4,1.1049000000000007
4,1.170100000000005
5,-0.4847999999999999
5,-0.478900000000003
5,-0.31289999999999907
5,-0.197499999999998
5,0.14005000000000223
5,0.16080000000000183
5,0.7661999999999978
5,0.9174999999999969
5,0.9570500000000024
5,1.0455499999999986
5,1.2793500000000009
5,1.4810000000000016
6,0.0660000000000025
6,0.3534000000000077
6,0.5246000000000066
6,0.5968000000000018
6,0.9433500000000024
6,0.9645000000000081
6,1.2110500000000073
6,1.4877000000000038
7,0.31945000000000334
7,0.33645000000000636
7,0.5648000000000053
7,1.0960000000000036
7,1.1550500000000028
7,1.400650000000006
8,-0.10554999999999382
8,0.0689000000000064
8,0.5222000000000051
8,0.6254000000000062
8,1.046900000000008
8,1.3136500000000026
9,-0.3047499999999985
9,0.2411999999999992
9,0.7343499999999992
9,0.7742500000000021
9,0.8995999999999995
9,1.3531499999999994
10,-0.27034999999999343
10,0.3687500000000057
10,0.37275000000000347
10,1.282100000000007
11,0.9788500000000013
12,-0.3897499999999994
12,-0.07929999999999637
12,1.3392000000000053
13,-0.4111999999999938
13,-0.33429999999999893
13,0.2984000000000009
13,0.34550000000000125
13,0.48184999999999434
13,0.7699499999999944
14,-0.24429999999999552
14,-0.028099999999994907
15,-0.2678499999999957
15,0.19610000000000127
15,0.8841000000000037
15,1.0307999999999993
16,-0.390900000000002
16,-0.052149999999997476
16,0.785499999999999
16,0.7894000000000005
16,0.8902000000000072
16,1.0996999999999986
17,-0.22359999999999047
17,0.2748500000000007
17,0.7387000000000086
18,0.019200000000012096
18,0.16800000000000637
18,0.8530500000000103
18,1.2080000000000126
19,-0.20199999999999818
19,0.4487000000000023
19,0.46699999999999875
19,0.759200000000007
19,0.973700000000008
19,1.1424000000000092
19,1.2980500000000035
19,1.3145000000000095
19,1.49345000000001
20,0.3724500000000006
20,0.6326000000000107
20,1.2137000000000029
21,-0.403499999999994
21,0.16815000000001135
21,0.19259999999999877
22,-0.4302500000000009
23,-0.06419999999998538
23,1.117350000000016
24,-0.002300000000005298
24,0.4163499999999942
24,0.651849999999996
24,1.469149999999999
25,1.1479999999999961
26,0.28410000000000935
26,0.34985000000000355
26,0.564850000000007
26,0.766350000000017
26,0.9030000000000058
26,0.9526000000000039
26,1.2936500000000137
26,1.4081500000000062
27,-0.3713999999999942
27,-0.06814999999998861
27,0.1425000000000125
27,1.312950000000015
27,1.4610500000000144
28,-0.42349999999999
28,-0.018949999999989586
28,0.1886000000000081
28,0.3896000000000015
28,0.7458000000000027
28,1.1215500000000134
28,1.2090000000000032
28,1.3593999999999937
28,1.4749999999999943
29,-0.4422999999999888
29,-0.11404999999999177
29,0.5775500000000022
29,0.684899999999999
29,0.7376000000000147
29,0.7831500000000062
29,1.271000000000015
30,-0.4377499999999941
30,-0.14784999999997694
30,0.10290000000003374
30,0.11540000000002237
30,0.13330000000001974
30,1.1907500000000084
31,-0.18475000000000819
31,0.12115000000000009
31,0.7913000000000068
31,1.402150000000006
32,-0.21254999999999313
32,-0.0004499999999723059
32,0.24795000000003142
32,0.2668000000000177
32,0.32850000000001955
32,0.45385000000001696
32,0.4888000000000261
32,0.5261000000000138
32,0.5542000000000087
32,0.7807500000000118
32,0.9148500000000297
32,0.9768500000000131
32,1.1046000000000333
32,1.305150000000026
33,-0.48904999999999177
33,-0.34114999999999895
33,0.18924999999998704
33,0.46144999999998504
33,0.7435999999999865
33,0.9370499999999993
33,1.2834000000000003
34,-0.41594999999998095
34,-0.40989999999999327
34,0.36205000000001064
34,0.6484500000000253
34,1.0357500000000073
35,-0.38059999999998695
