trial_index,relative_spike_time
0,-0.34454999999999814
0,-0.2975499999999993
0,-0.27449999999999974
0,-0.22299999999999898
0,-0.14559999999999818
0,-0.06324999999999825
0,-0.034549999999999415
0,0.03915000000000113
0,0.07160000000000188
0,0.09280000000000044
0,0.11200000000000188
0,0.11600000000000144
0,0.12280000000000157
0,0.14015000000000022
0,0.15610000000000035
0,0.1647500000000015
0,0.18190000000000062
0,0.1935500000000019
0,0.20245000000000068
0,0.21835000000000093
0,0.23080000000000034
0,0.241950000000001
0,0.2588500000000007
0,0.26525000000000176
0,0.28020000000000067
0,0.28655000000000186
0,0.29550000000000054
0,0.30930000000000035
0,0.31860000000000177
0,0.32805000000000106
0,0.3348500000000012
0,0.3450500000000005
0,0.354000000000001
0,0.37180000000000035
0,0.3959500000000009
0,0.41685000000000194
0,0.4482000000000017
0,0.46440000000000126
0,0.4967000000000006
0,0.5077000000000016
0,0.5268000000000015
0,0.548350000000001
0,0.574250000000001
0,0.5926000000000009
0,0.6056000000000008
0,0.6380500000000016
0,0.6508000000000003
0,0.6563500000000015
0,0.669550000000001
0,0.6984000000000012
0,0.7105000000000015
0,0.7317500000000017
0,0.7513000000000005
0,0.7873500000000018
0,0.8146000000000004
0,0.8412000000000006
0,0.8669000000000011
0,0.8887500000000017
0,0.9240500000000011
0,0.948500000000001
0,0.9720000000000013
0,0.9791500000000006
0,0.9909000000000017
0,1.0283500000000014
0,1.048700000000002
0,1.0572500000000016
0,1.1229000000000013
0,1.2102000000000004
0,1.2585000000000015
0,1.2809500000000007
0,1.3088000000000015
0,1.3800500000000007
0,1.4400500000000012
0,1.4867500000000007
1,-0.338949999999997
1,-0.21094999999999686
1,-0.16939999999999955
1,0.06490000000000151
1,0.10940000000000083
1,0.12535000000000096
1,0.18505000000000393
1,0.20255000000000223
1,0.21610000000000085
1,0.22260000000000346
1,0.23495000000000132
1,0.24575000000000102
1,0.2609500000000011
1,0.266250000000003
1,0.2947000000000024
1,0.3539500000000011
1,0.3620000000000019
1,0.37175000000000225
1,0.3957000000000015
1,0.46910000000000096
1,0.5250000000000021
1,0.5581000000000031
1,0.6378500000000038
1,0.6854000000000013
1,0.6984500000000011
1,0.7278500000000037
1,0.8507000000000033
1,0.9043500000000009
1,1.0389000000000017
2,-0.4800000000000004
2,-0.311399999999999
2,-0.26314999999999955
2,-0.2522500000000001
2,0.1349000000000018
2,0.15064999999999884
2,0.16625000000000156
2,0.17549999999999955
2,0.19089999999999918
2,0.20045000000000002
2,0.21004999999999896
2,0.27694999999999936
2,0.2843499999999999
2,0.32069999999999865
2,0.38844999999999885
2,0.43400000000000105
2,0.4435000000000002
2,0.4767499999999991
2,0.5172500000000007
2,0.6597000000000008
2,0.7519500000000008
2,0.8115500000000004
2,0.8719000000000001
2,1.1411000000000016
2,1.1793499999999995
2,1.2404499999999992
2,1.4257999999999988
2,1.4736000000000011
3,-0.35034999999999883
3,-0.07249999999999801
3,0.025449999999999307
3,0.1459500000000027
3,0.17345000000000255
3,0.19635000000000247
3,0.21455000000000268
3,0.22105000000000175
3,0.23019999999999996
3,0.2551000000000023
3,0.271250000000002
3,0.2825500000000005
3,0.2904499999999999
3,0.3072000000000017
3,0.3271000000000015
3,0.42930000000000135
3,0.4811000000000014
3,0.5285000000000011
3,0.5640500000000017
3,0.5748500000000014
3,0.5967500000000001
3,0.6213499999999996
3,0.6617999999999995
3,0.745750000000001
3,0.8381000000000007
3,0.8835000000000015
3,0.9009
3,1.3622499999999995
4,-0.3977499999999985
4,-0.18655000000000044
4,0.1545000000000023
4,0.17735000000000056
4,0.210799999999999
4,0.21809999999999974
4,0.23430000000000106
4,0.26784999999999926
4,0.2845499999999994
4,0.3265999999999991
4,0.3512500000000003
4,0.5586500000000001
4,0.6433500000000016
4,0.854849999999999
4,0.8729000000000013
4,0.8901000000000003
4,1.0672999999999995
4,1.235050000000001
4,1.4415499999999994
5,-0.4610999999999983
5,-0.43774999999999764
5,-0.41999999999999815
5,-0.40589999999999904
5,-0.34204999999999686
5,-0.27084999999999937
5,-0.1837499999999963
5,-0.014399999999998414
5,0.12780000000000058
5,0.13715000000000188
5,0.2150000000000034
5,0.2281000000000013
5,0.3310500000000012
5,0.3652500000000032
5,0.3760500000000029
5,0.5003000000000029
5,0.538450000000001
5,0.5869000000000035
5,0.658100000000001
5,0.688950000000002
5,0.7359500000000025
5,0.7930500000000009
5,0.8728000000000016
5,0.9557500000000019
5,1.0556500000000035
5,1.1196500000000036
5,1.1572000000000031
5,1.4807500000000005
