trial_index,relative_spike_time
24,1.23214999999999
37,0.46530000000001337
45,0.9505000000000337
45,0.9542999999999893
75,0.31869999999997844
75,0.32425000000000637
75,0.33150000000000546
75,0.3389500000000112
75,0.35045000000002346
75,0.3654000000000224
75,0.3986499999999751
75,0.43335000000001855
75,0.4490000000000123
75,0.4603999999999928
75,0.4818000000000211
75,0.5350500000000125
78,0.18635000000000446
84,0.7512500000000273
84,0.7611500000000433
84,0.7693500000000313
84,0.7766500000000747
84,0.7851000000000568
86,0.3479000000000383
86,0.5114000000000374
87,0.39525000000003274
88,0.4539500000000203
91,0.14780000000007476
93,0.4403500000000804
94,-0.4244499999999789
96,0.1268000000000029
117,-0.2386500000000069
122,0.15655000000003838
123,0.32635000000004766
123,0.7733000000000629
124,0.37465000000008786
124,0.48870000000010805
124,0.642400000000066
124,0.680300000000102
124,0.9177000000000817
125,0.8779000000000678
128,0.21205000000009022
129,0.28750000000002274
130,0.21024999999997362
130,0.31510000000002947
131,0.2822999999999638
132,0.497600000000034
132,0.6996500000000196
133,0.25930000000005293
134,0.18889999999998963
134,0.3301000000000158
134,0.42574999999999363
134,0.5913000000000466
135,0.2447500000000673
136,-0.3343999999999596
136,0.2924000000000433
137,0.6037500000001046
137,0.7394500000000335
137,0.8834500000000389
137,1.0448500000001104
137,1.1318500000000995
139,-0.3831000000000131
139,0.28560000000004493
139,0.475400000000036
143,0.38040000000000873
143,0.46109999999998763
144,-0.1079499999999598
144,0.49870000000009895
145,0.6341000000001031
145,1.0602000000001226
145,1.0768500000000358
145,1.0934500000000753
145,1.300100000000043
149,0.14449999999999363
149,0.26280000000008386
149,0.4136500000000751
149,0.7557000000000471
149,0.8193499999999858
151,0.2824000000000524
151,0.362700000000018
152,0.15420000000005984
154,0.29445000000009713
155,1.0892999999999802
156,-0.4146499999999378
159,-0.2378999999999678
160,0.32650000000001
160,0.8796500000000833
160,1.0044500000001335
160,1.325800000000072
160,1.3348000000000866
163,0.14925000000016553
163,0.4673000000002503
164,0.16575000000011642
164,0.3760500000000775
164,0.4273000000000593
164,0.4397000000001299
164,0.4646500000001197
164,0.6778000000001612
165,0.1484499999999116
165,0.2535000000000309
165,1.2662499999999
168,0.8377500000001419
169,0.8056500000002416
169,0.837500000000091
171,0.12650000000007822
171,0.16895000000022264
171,0.29330000000004475
172,-0.342049999999972
172,-0.10365000000001601
172,-0.034300000000030195
172,0.03475000000003092
172,0.18260000000009313
172,0.3689999999999145
172,0.4288500000000113
172,0.7211500000000797
172,0.9974999999999454
172,1.0990999999999076
173,-0.2441999999998643
173,-0.23214999999981956
173,0.07730000000015025
173,0.08215000000018335
173,0.301450000000159
173,0.47755000000006476
173,0.5238500000000386
173,0.7358000000001539
173,1.2475000000001728
174,0.10515000000009422
178,-0.2641999999998461
178,0.636850000000095
182,-0.44010000000002947
182,-0.4294999999999618
182,-0.42059999999992215
182,-0.4136999999998352
182,0.17665000000010878
183,-0.12820000000010623
183,0.14789999999993597
185,0.6376999999999953
186,0.3713000000000193
189,0.5060499999999593
190,-0.24129999999991014
190,0.23730000000000473
190,0.28765000000021246
194,0.1457500000001346
194,0.29845000000000255
194,0.531650000000127
194,0.7503000000001521
194,1.000400000000127
194,1.2904499999999643
201,0.13454999999999018
206,0.172649999999976
207,-0.3878500000000713
207,0.2446500000000924
207,0.30559999999991305
208,-0.41705000000001746
208,0.1504499999998643
208,0.7729999999999109
209,0.8260999999999967
210,0.31435000000010405
210,0.8924999999999272
210,1.1335999999998876
211,0.394649999999956
211,0.9307999999998628
211,1.1352500000000418
213,0.05640000000016698
213,0.19245000000023538
