trial_index,relative_spike_time
0,-0.4613999999999976
0,0.38094999999999857
0,0.3980499999999978
0,0.644599999999997
0,0.7342000000000013
0,1.2837000000000103
1,0.20395000000000607
1,0.6801999999999992
1,0.9307000000000016
1,1.1415499999999952
1,1.4449500000000057
2,-0.36735000000000184
2,0.15899999999999181
2,0.2997999999999905
2,0.40089999999999293
2,0.5128500000000003
2,0.5986999999999938
2,0.7732499999999902
2,0.8080499999999944
2,0.9691499999999991
2,1.0086000000000013
2,1.0690500000000043
2,1.1542499999999905
2,1.4209000000000032
2,1.439949999999996
2,1.4619500000000016
3,-0.4296499999999952
3,-0.1262999999999863
3,0.14350000000000307
3,0.22460000000000946
3,0.29280000000001394
3,0.33960000000000434
3,0.5464000000000055
3,0.5964000000000027
3,0.9138500000000107
3,0.9607500000000044
3,0.9755500000000126
4,-0.4081999999999937
4,-0.3264999999999958
4,-0.27514999999999645
4,-0.09824999999999307
4,0.007950000000008117
4,0.15220000000000766
4,0.18104999999999905
4,0.26465000000000316
4,0.4126499999999993
4,0.5516500000000093
4,0.6925999999999988
4,0.8195500000000067
4,0.9719500000000068
4,1.1047000000000082
4,1.262200000000007
4,1.3323500000000053
4,1.4377000000000066
7,0.11425000000001262
7,0.17705000000000837
7,0.2650000000000148
7,0.5694500000000176
7,0.6489000000000118
7,0.8304500000000132
7,1.0936000000000092
7,1.2163500000000056
7,1.3190500000000185
8,0.3105500000000063
8,0.48560000000001935
8,0.5024000000000086
8,0.679150000000007
8,0.7605999999999966
9,0.18250000000000455
9,0.2418999999999869
9,0.2871499999999969
9,0.3588499999999897
9,0.43010000000001014
9,0.48810000000000286
9,0.5130000000000052
9,0.6788999999999987
9,0.7240999999999929
9,0.8242999999999938
9,0.9194500000000119
9,0.9775500000000079
9,1.1645499999999913
9,1.2741499999999917
10,0.27215000000001055
10,0.3411000000000115
10,0.3683500000000208
10,0.4709000000000003
10,0.4862500000000125
10,0.6387500000000159
10,0.8499000000000194
10,0.9369000000000085
10,1.0448000000000093
11,-0.4817999999999927
12,-0.4049500000000137
12,0.7682499999999948
12,0.8408000000000015
12,0.8926999999999907
12,1.3988999999999976
13,-0.31799999999998363
13,0.4536500000000103
13,0.8051000000000101
13,1.0382000000000176
14,-0.49645000000001005
14,-0.39324999999999477
14,-0.265199999999993
14,-0.05359999999998877
14,0.034050000000007685
14,0.19419999999999504
14,0.38040000000000873
14,0.4738000000000113
14,0.5296500000000037
14,0.5660000000000025
14,0.6024500000000046
14,0.6337000000000046
14,0.7178000000000111
14,0.8083499999999901
14,0.8567999999999927
14,0.9198000000000093
14,1.0592000000000041
14,1.154449999999997
14,1.2562499999999943
15,0.3426500000000203
15,0.38450000000000273
15,0.5499500000000239
15,0.6128999999999962
15,0.773350000000022
15,1.0128500000000145
15,1.3755000000000166
16,-0.02574999999998795
16,0.29675000000000296
16,1.1135000000000161
16,1.2729000000000212
16,1.3574000000000126
16,1.3861000000000274
16,1.4928500000000042
17,-0.3322000000000003
17,0.06675000000001319
17,0.19720000000000937
17,0.5464500000000214
18,-0.4745499999999936
18,-0.07789999999997121
18,0.08645000000001346
18,0.14075000000002547
18,0.33840000000000714
18,0.6570500000000266
18,0.7102000000000146
19,-0.31389999999998963
19,-0.22389999999998622
19,-0.1741999999999848
19,-0.14119999999999777
19,0.2690500000000213
19,0.5759999999999934
19,1.029750000000007
19,1.3169500000000198
19,1.4574499999999944
21,-0.42770000000001573
21,-0.3288000000000011
21,0.23535000000001105
21,0.2624500000000012
21,0.596100000000007
22,-0.32450000000000045
22,0.8249500000000012
22,0.898600000000016
22,0.9818500000000085
22,1.0366999999999962
22,1.2195000000000107
22,1.3436000000000092
23,-0.40084999999999127
23,-0.3248999999999853
23,-0.2568499999999858
23,-0.15739999999999554
23,-0.08424999999999727
23,0.06475000000000364
23,0.11455000000000837
23,0.15080000000000382
23,0.23290000000000077
23,0.2839000000000169
23,0.3711500000000001
23,0.6718500000000063
23,0.7523000000000195
23,0.772500000000008
23,0.8114500000000078
23,0.8349000000000046
23,0.8538000000000068
23,0.9731000000000165
23,0.988900000000001
23,1.016350000000017
23,1.2317500000000052
23,1.2620500000000163
24,-0.46239999999997394
24,-0.4422999999999888
24,-0.3468499999999892
24,-0.3084999999999809
24,-0.0821499999999844
24,-0.02904999999998381
24,0.11820000000000164
24,0.3336000000000183
24,0.3741500000000144
24,0.4481000000000108
24,0.7928000000000281
25,0.1741000000000099
25,0.2510000000000048
25,0.7541500000000099
25,1.4769500000000164
26,-0.4654499999999757
26,-0.28854999999998654
26,-0.11609999999998877
26,0.5332000000000221
26,0.6109500000000025
26,0.742350000000016
26,0.7591000000000179
26,0.8354999999999961
26,0.8892500000000041
26,0.9380000000000166
26,0.9960000000000093
26,1.0383500000000083
27,0.26634999999998854
27,0.5683500000000095
27,0.7649999999999864
27,1.184349999999995
28,-0.37489999999996826
28,0.6044499999999857
29,0.7992499999999723
30,0.3889000000000351
31,0.9181000000000381
32,-0.4562000000000239
32,-0.3756999999999948
32,-0.2925999999999931
33,0.4939499999999839
33,1.2624500000000012
33,1.447400000000016
34,0.15890000000001692
34,0.6137500000000387
34,0.7128500000000031
34,0.9497000000000071
34,1.0860500000000002
34,1.362600000000043
35,-0.39954999999997654
35,0.8391000000000304
36,-0.14299999999997226
36,0.6313499999999976
36,0.9765500000000316
36,1.139949999999999
36,1.2358500000000276
37,-0.10269999999997026
37,0.273900000000026
37,0.8749000000000251
37,0.9229500000000144
37,1.1263500000000022
38,0.10925000000003138
42,0.7818500000000199
42,0.9823500000000536
42,1.2078500000000076
42,1.4841500000000565
43,0.4708500000000413
44,0.02835000000004584
44,0.0463500000000181
44,0.3554500000000189
46,0.3439000000000192
48,1.0510000000000446
48,1.489149999999995
49,-0.4263000000000261
49,-0.38639999999998054
49,-0.05720000000002301
49,1.2265499999999747
49,1.4440000000000168
50,-0.3602999999999952
50,-0.1742999999999597
50,1.0077000000000567
50,1.4932000000000585
51,-0.17534999999998035
51,-0.01799999999997226
51,1.4039999999999964
51,1.4466500000000337
51,1.4773000000000138
52,1.2157000000000266
53,-0.33089999999998554
53,0.016649999999970078
53,0.052199999999970714
53,0.07189999999997099
53,0.15460000000001628
54,-0.12939999999997553
55,-0.45744999999999436
56,1.1229500000000598
56,1.3624000000000365
57,-0.4946499999999787
57,-0.30459999999999354
57,-0.15489999999999782
57,-0.024999999999977263
57,0.06220000000001846
57,0.14080000000001291
57,0.30529999999998836
58,-0.4870499999999538
58,-0.45069999999998345
58,-0.30784999999997353
58,1.048750000000041
58,1.2086500000000342
58,1.3700500000000488
58,1.4406000000000176
59,-0.27029999999996335
59,0.07695000000001073
59,1.1180000000000518
60,-0.467049999999972
60,-0.39879999999999427
60,-0.3392499999999927
60,-0.2998499999999922
60,-0.23754999999999882
60,-0.13479999999998427
60,-0.071550000000002
60,-0.02944999999999709
60,0.5536500000000046
60,0.767750000000035
60,0.9198499999999967
60,1.067700000000002
61,-0.4338000000000193
61,-0.10039999999997917
61,-0.08299999999996999
61,-0.02404999999998836
61,0.6009999999999991
61,0.914449999999988
61,0.9368499999999926
61,1.27415000000002
61,1.3100000000000023
61,1.3937500000000114
62,-0.4490499999999997
62,-0.13069999999999027
62,0.3025000000000091
