trial_index,relative_spike_time
0,0.11435000000000173
0,0.14835000000000065
1,-0.3258999999999972
1,-0.13209999999999766
1,0.5338000000000029
2,-0.18645000000000067
2,-0.06244999999999834
2,0.025550000000002626
2,0.1941500000000005
2,0.2625499999999974
2,0.8272499999999994
3,-0.47184999999999633
3,0.8644000000000034
4,0.11750000000000682
4,0.5678000000000054
4,1.0348500000000058
4,1.3582000000000036
5,-0.2193499999999986
5,0.8429999999999964
5,1.2139999999999986
6,-0.4005499999999955
6,-0.11179999999999524
6,0.7462000000000018
6,0.8714000000000013
7,-0.4531499999999937
7,-0.22439999999999571
7,-0.05774999999999153
7,0.1276500000000027
7,1.3454500000000067
8,-0.49304999999999666
8,-0.2693999999999974
8,0.5387000000000057
9,0.06354999999999933
9,0.31450000000000244
9,0.558250000000001
9,0.9584000000000046
10,0.16065000000000396
10,0.2110500000000073
10,0.7076500000000081
10,0.7706500000000034
10,0.9764000000000053
11,1.1252500000000012
11,1.4175499999999985
12,0.12965000000000515
13,-0.036000000000001364
13,0.18644999999999357
13,1.2086999999999932
14,-0.4058499999999867
14,0.020850000000010027
14,0.14325000000000898
14,0.984800000000007
14,1.1252000000000066
14,1.4364500000000078
15,-0.20605000000000473
15,-0.015500000000002956
16,0.05679999999999552
16,0.8871500000000054
17,-0.4213499999999897
17,0.6354500000000058
17,0.6852500000000106
17,1.3988999999999976
18,-0.44744999999998925
18,-0.32729999999999393
18,1.2331000000000074
19,0.19310000000000116
19,0.9300999999999959
19,1.0439500000000095
20,-0.31724999999998715
20,0.26445000000001073
20,0.8795500000000089
22,1.1374500000000012
22,1.4292000000000087
23,0.3640000000000043
23,0.6017000000000081
24,0.3079500000000053
24,0.5475500000000011
24,1.2017000000000024
24,1.3350499999999954
25,0.03260000000000218
27,0.17065000000000907
27,1.101300000000009
27,1.2123000000000133
28,-0.16134999999999877
28,0.013499999999993406
28,0.8812499999999943
29,0.28745000000000687
29,0.5079499999999939
29,0.7973499999999945
29,0.9202999999999975
29,1.1358999999999924
30,-0.01244999999997276
30,0.36060000000003356
30,0.4991500000000144
30,0.7594500000000153
30,0.8240000000000123
31,0.855400000000003
31,1.014250000000004
31,1.3076000000000079
32,0.16235000000003197
32,1.0710000000000264
32,1.3148000000000195
33,0.15090000000000714
33,0.34174999999999045
33,1.3104999999999905
34,-0.14244999999999663
34,0.4131500000000301
34,1.1300000000000239
35,0.05570000000003006
35,0.6381000000000085
35,1.3068500000000256
36,0.030650000000008504
36,0.2685999999999922
36,0.33910000000000196
36,0.5536500000000046
36,1.0519000000000176
37,-0.0786499999999819
37,-0.0010499999999922238
37,0.4516500000000008
37,1.2670500000000118
38,-0.2616999999999905
38,1.136700000000019
38,1.2524000000000228
39,-0.3112499999999727
39,0.8794500000000198
39,1.0348000000000184
39,1.1473000000000013
39,1.4396000000000129
40,-0.45529999999999404
40,-0.03079999999997085
41,-0.06845000000001278
42,1.001800000000003
43,0.9384000000000015
44,0.5079000000000065
44,0.8217500000000086
44,0.9251500000000021
44,1.2014499999999941
44,1.3363500000000101
45,-0.14400000000000546
45,0.5902499999999975
45,1.4380999999999915
47,0.2178000000000111
47,0.9225999999999885
48,-0.044999999999987494
48,0.04650000000000887
48,1.385850000000005
49,-0.17959999999999354
