trial_index,relative_spike_time
0,-0.4450999999999983
0,-0.3780499999999982
0,-0.2497999999999987
0,0.19510000000000183
0,0.4115000000000002
0,0.41605000000000025
0,0.4590500000000013
0,0.48850000000000193
0,0.7504000000000008
0,0.7777000000000012
0,0.827300000000001
0,0.8511000000000006
0,0.8614500000000014
0,0.8777000000000008
0,0.9089000000000009
0,0.9220500000000005
0,0.9426000000000005
1,-0.4972499999999975
1,-0.29669999999999774
1,-0.2003499999999967
1,-0.18674999999999642
1,0.0461500000000008
1,0.05825000000000102
1,0.09420000000000073
1,0.14495000000000147
1,0.28130000000000166
1,0.315450000000002
1,0.735750000000003
1,0.9482500000000016
1,0.9655500000000039
1,0.9915500000000037
1,1.039900000000003
1,1.1505500000000026
1,1.2035500000000035
1,1.2166500000000013
1,1.2776000000000032
1,1.3724000000000025
1,1.4135500000000008
1,1.4396000000000022
2,-0.41969999999999885
2,-0.3423499999999997
2,-0.31700000000000017
2,-0.3021499999999975
2,-0.2475999999999985
2,-0.24549999999999983
2,-0.11639999999999873
2,-0.1054499999999976
2,-0.08334999999999937
2,-0.05509999999999948
2,0.01600000000000179
2,0.10240000000000293
2,0.12349999999999994
2,0.18235000000000312
2,0.26055000000000206
2,0.3185000000000002
2,0.3777000000000008
2,0.40520000000000067
2,0.4244000000000021
2,0.433250000000001
2,0.4532000000000025
2,0.4651500000000013
2,0.4766500000000029
2,0.5237000000000016
2,0.5376000000000012
2,0.5722000000000023
2,0.6013000000000019
2,0.6255000000000024
2,0.6337500000000027
2,0.657700000000002
2,0.69895
2,0.7513000000000005
2,1.0539000000000023
2,1.2432500000000033
2,1.2730000000000032
2,1.284600000000001
2,1.3383000000000003
2,1.4196000000000026
2,1.4399500000000032
2,1.4695
3,-0.4886499999999998
3,-0.43929999999999936
3,-0.4280000000000008
3,-0.3935500000000012
3,-0.3700499999999991
3,-0.30294999999999916
3,-0.27149999999999963
3,-0.17010000000000147
3,-0.15409999999999968
3,-0.0934999999999988
3,-0.05004999999999882
3,-0.031749999999998835
3,0.035199999999999676
3,0.07090000000000174
3,0.09769999999999968
3,0.11380000000000123
3,0.1369499999999988
3,0.14329999999999998
3,0.19979999999999976
3,0.27609999999999957
3,0.3008999999999986
3,0.32734999999999914
3,0.3553500000000014
3,0.37320000000000064
3,0.4140000000000015
3,0.4247499999999995
3,0.43785000000000096
3,0.44869999999999877
3,0.45805000000000007
3,0.4772999999999996
3,0.4947000000000017
3,0.5268000000000015
3,0.5499000000000009
3,0.5741499999999995
3,0.5933500000000009
3,0.6289000000000016
3,0.652750000000001
3,0.6748499999999993
3,0.76145
3,0.7715999999999994
3,0.8209000000000017
3,0.8379000000000012
3,0.8639499999999991
3,0.9079000000000015
3,0.9611000000000018
3,0.9776999999999987
3,0.9936499999999988
3,1.0905500000000004
3,1.1317500000000003
3,1.2037000000000013
3,1.2946500000000007
4,-0.4174999999999969
4,-0.3999999999999986
4,-0.3515999999999977
4,-0.1696499999999972
4,-0.057049999999996714
4,-0.044299999999999784
4,0.08740000000000236
4,0.10955000000000226
4,0.12260000000000204
4,0.1493000000000002
4,0.17035000000000267
4,0.19220000000000326
4,0.22165000000000035
4,0.2776000000000032
4,0.352800000000002
4,0.41320000000000334
4,0.4650500000000015
4,0.5535000000000032
4,0.5699000000000005
4,0.5969000000000015
4,0.6099500000000013
4,0.6553000000000004
4,0.6876000000000033
4,0.7022500000000029
4,0.7430000000000021
4,0.8074500000000029
4,0.8243000000000009
4,0.8425000000000011
4,0.853150000000003
4,0.917900000000003
4,0.9252000000000002
4,0.970600000000001
4,0.9999000000000002
4,1.1245500000000028
4,1.2052000000000014
4,1.222450000000002
4,1.246100000000002
4,1.293050000000001
4,1.3091000000000008
4,1.3198500000000024
4,1.3818500000000036
4,1.4336500000000036
5,-0.47550000000000026
5,-0.3882499999999993
5,-0.36829999999999785
5,-0.36045000000000016
5,-0.3478500000000011
5,-0.33404999999999774
5,-0.3216999999999999
5,-0.28604999999999947
5,-0.24719999999999942
5,-0.2184999999999988
5,-0.204699999999999
5,-0.16665000000000063
5,-0.14509999999999934
5,-0.10534999999999783
5,-0.061949999999999505
5,-0.050850000000000506
5,-0.03324999999999889
5,-0.020949999999999136
5,-0.005349999999999966
5,0.032099999999999795
5,0.04964999999999975
5,0.0674500000000009
5,0.0995500000000007
5,0.10960000000000036
5,0.15109999999999957
5,0.17419999999999902
5,0.2593999999999994
5,0.2822500000000012
5,0.29765000000000086
5,0.3241000000000014
5,0.3404500000000006
5,0.3805000000000014
5,0.4045000000000023
5,0.4204499999999989
5,0.4353000000000016
5,0.4616000000000007
5,0.4842499999999994
5,0.49395000000000167
5,0.5104500000000023
5,0.5315499999999993
5,0.5571000000000019
5,0.5900999999999996
5,0.6658000000000008
5,0.7211500000000015
5,0.7344499999999989
5,0.8123000000000005
5,0.8445
5,0.8579500000000024
5,0.8756000000000022
5,0.9031500000000001
5,0.9676000000000009
5,1.0548500000000018
5,1.065999999999999
5,1.0884500000000017
5,1.1132500000000007
5,1.1803500000000007
5,1.213750000000001
5,1.313200000000002
5,1.3353000000000002
5,1.3406500000000001
