trial_index,relative_spike_time
1,0.02995000000000303
1,1.0622000000000007
1,1.1057000000000023
1,1.1914000000000016
1,1.2742000000000004
1,1.3515500000000031
1,1.427500000000002
1,1.499950000000002
2,0.8174500000000009
2,0.9099000000000004
2,0.976700000000001
2,1.1328500000000012
2,1.33005
3,1.0052999999999983
3,1.1463
3,1.3216499999999982
3,1.416599999999999
5,-0.14730000000000132
5,1.0858999999999988
5,1.4472500000000004
8,-0.44444999999999624
8,-0.341549999999998
8,-0.18764999999999787
8,-0.04549999999999699
9,0.8341999999999956
9,0.8945499999999953
9,0.9339000000000013
9,0.9732500000000002
9,1.2130499999999955
9,1.3750499999999946
10,-0.49254999999999427
10,-0.24134999999999707
15,0.08544999999999447
19,1.4342000000000041
20,-0.0075000000000216005
21,-0.24970000000001846
23,0.9858000000000118
23,1.1724000000000103
23,1.2606000000000108
23,1.4207999999999856
27,-0.35805000000001996
30,-0.20625000000001137
31,-0.12375000000000114
32,-0.012200000000007094
33,-0.4551999999999907
33,-0.31939999999997326
33,-0.08209999999999695
40,-0.41614999999995916
42,-0.4356999999999971
42,-0.30924999999996317
42,-0.14785000000000537
42,0.06290000000001328
43,-0.39990000000000236
43,0.7656499999999937
43,1.114750000000015
44,0.7889000000000124
48,-0.38929999999999154
48,-0.16644999999999754
49,-0.39850000000001273
49,1.3339500000000157
58,-0.3712000000000444
60,-0.37000000000000455
60,-0.18530000000004065
62,-0.442799999999977
62,-0.2946499999999901
62,-0.07215000000002192
63,-0.4944999999999595
63,-0.33569999999997435
64,-0.27285000000000537
65,-0.3007500000000505
65,1.1190499999999588
65,1.337850000000003
67,-0.345299999999952
68,0.8797999999999888
68,1.0240499999999884
70,-0.3573499999999967
76,0.00929999999999609
76,0.6527499999999691
79,-0.15919999999999845
80,-0.22745000000003301
81,-0.44344999999998436
81,0.01485000000002401
81,0.10834999999997308
83,0.2205500000000029
84,0.7771999999999935
87,-0.33620000000001937
87,-0.1119499999999789
88,0.893950000000018
88,1.0319999999999823
88,1.190150000000017
89,-0.04090000000002192
91,-0.38309999999995625
91,-0.26464999999996053
91,-0.12439999999998008
91,-0.0009499999999889042
91,0.9096499999999992
92,0.12369999999998527
93,-0.4199499999999716
93,-0.22044999999997117
93,0.8013000000000261
93,1.1567499999999882
94,-0.45974999999998545
94,-0.20060000000000855
94,-0.05289999999996553
94,0.06630000000001246
94,1.172300000000007
95,0.5603000000000407
95,0.6827499999999986
95,0.8111499999999978
95,0.9632500000000164
95,1.0762000000000285
96,-0.40049999999996544
96,-0.21229999999997062
98,1.0310999999999808
98,1.383199999999988
99,0.7847499999999741
99,0.8988999999999692
99,0.9225500000000011
99,0.939549999999997
99,1.1439499999999612
99,1.2288499999999658
99,1.3688999999999965
100,-0.38769999999999527
100,-0.060450000000003
100,0.07744999999999891
101,-0.33440000000001646
106,-0.18590000000000373
107,-0.3447999999999638
108,-0.32370000000003074
108,-0.19899999999995543
108,-0.04184999999995398
109,-0.4137000000000626
109,-0.3219500000000153
109,0.08024999999997817
113,-0.4574999999999818
113,0.10104999999998654
115,0.2561000000000604
116,-0.3812999999998965
116,-0.21854999999993652
116,0.2341000000000122
117,-0.42079999999998563
117,-0.29099999999994
117,0.3865000000000691
118,-0.17479999999989104
118,-0.0860499999998865
118,-0.02299999999991087
118,0.018150000000105138
118,1.1846500000000333
120,0.23320000000001073
120,0.30750000000000455
120,0.32170000000007803
121,-0.4681000000000495
122,0.0004500000000007276
122,0.0918499999999085
