trial_index,relative_spike_time
0,-0.35745000000000005
0,-0.16194999999999737
0,0.017849999999999255
0,0.4996500000000026
0,0.5329000000000015
0,0.6694999999999993
0,0.795650000000002
0,0.8939500000000002
0,1.0061500000000017
0,1.0659000000000027
0,1.2037000000000013
0,1.3765
1,-0.39429999999999765
1,-0.1404500000000013
1,0.12194999999999823
1,0.30485000000000184
1,0.3954999999999984
1,0.4160000000000039
1,0.6043500000000037
1,0.7013000000000034
1,1.0317000000000007
2,-0.31340000000000146
2,-0.06524999999999892
2,0.12539999999999907
2,0.2818499999999986
2,0.3081499999999977
2,0.5248500000000007
2,1.2164000000000001
3,-0.29564999999999486
3,-0.19139999999999446
3,-0.07109999999999417
3,0.1314000000000064
3,0.16100000000000136
3,0.24575000000000102
3,0.28300000000000125
3,0.9650000000000034
4,-0.457499999999996
4,0.23980000000000246
4,0.8966500000000082
5,0.05734999999999957
5,0.19735000000000014
5,0.3822499999999991
5,0.6385499999999951
5,0.7331499999999949
5,1.024000000000001
5,1.362099999999998
6,-0.4830000000000041
6,0.018850000000000477
6,0.20949999999999136
6,0.3579000000000008
6,0.5558999999999941
6,0.6093000000000046
6,0.7317000000000036
6,0.7643499999999932
6,0.8657499999999914
7,-0.3010500000000036
7,0.14709999999999468
7,0.26019999999999754
7,0.3405000000000058
7,0.3788499999999999
7,0.5234499999999969
7,0.593199999999996
7,0.7856000000000023
7,0.9347999999999956
7,1.3427499999999952
8,-0.3684499999999957
8,-0.29769999999999186
8,0.07405000000001394
8,0.16055000000000064
8,0.2741500000000059
8,0.4972500000000082
8,0.7560500000000019
8,1.091450000000009
8,1.3207500000000039
8,1.4613000000000085
9,-0.49004999999999654
9,-0.4378499999999974
9,-0.39185000000000514
9,-0.3088999999999942
9,-0.27540000000000475
9,-0.2313000000000045
9,-0.15704999999999814
9,-0.12579999999999814
9,-0.052350000000004115
9,0.061449999999993565
9,0.12465000000000259
9,0.21460000000000434
9,0.24039999999999395
9,0.26839999999999975
9,0.3131000000000057
9,0.4072500000000048
9,0.46264999999999645
9,0.5362999999999971
9,0.566900000000004
9,0.6067000000000036
9,0.7138000000000062
9,0.8090499999999992
9,0.8817499999999967
9,1.0189500000000038
9,1.0982000000000056
9,1.207400000000007
9,1.2725499999999954
9,1.3432999999999993
9,1.3867000000000047
9,1.417500000000004
9,1.493700000000004
10,-0.10429999999999495
10,0.052649999999999864
10,0.12545000000000073
10,0.15200000000000102
10,0.2262500000000074
10,0.5486000000000075
10,0.690100000000001
10,0.8029000000000082
11,-0.4896499999999975
11,-0.41544999999999277
11,0.16800000000000637
11,0.3939500000000038
11,0.4847000000000037
11,0.547300000000007
11,0.6835000000000093
11,1.2956000000000074
12,0.15515000000000612
12,0.20409999999999684
12,0.3879000000000019
12,0.4993000000000052
12,0.9194499999999977
12,1.4730500000000006
13,-0.20239999999999725
13,0.039699999999996294
13,0.16995000000000005
13,0.30665000000000475
13,0.33849999999999625
13,0.4013000000000062
13,0.5371499999999969
13,0.7175500000000028
13,1.1649500000000046
14,0.14979999999999905
14,1.0276499999999942
15,-0.17659999999997922
15,0.13605000000001155
15,0.34780000000000655
15,0.6833000000000027
15,0.9694500000000232
16,-0.38684999999998126
16,-0.3290499999999952
16,-0.04529999999996903
16,0.05390000000002715
16,0.2218000000000302
16,0.31430000000003133
16,0.3638000000000261
16,0.47640000000001237
16,0.5419000000000267
16,0.7017500000000325
16,0.8006000000000313
16,0.8651000000000124
16,1.143000000000029
16,1.1990500000000281
16,1.3969000000000165
17,-0.215849999999989
17,-0.10409999999998831
17,0.04005000000000791
17,0.08385000000001241
17,0.4499500000000012
17,0.6123000000000047
17,0.8984499999999969
17,0.9804499999999905
17,1.3144000000000062
17,1.4782000000000153
18,-0.35769999999999413
18,-0.06884999999996921
18,0.1384000000000185
18,0.2606500000000267
18,0.30970000000002074
18,0.4846000000000288
18,0.5915000000000248
18,0.7455000000000211
18,0.8082500000000152
18,1.2189500000000066
19,-0.47169999999997003
19,-0.4116999999999962
19,-0.35499999999998977
19,-0.3323999999999785
19,-0.18414999999998827
19,-0.03124999999997158
19,0.3207000000000164
19,0.6315500000000043
19,0.8293500000000051
19,0.8699500000000171
19,1.0239500000000135
19,1.2161500000000274
20,-0.45964999999998213
20,-0.3656999999999755
20,-0.20689999999999031
20,-0.15729999999999222
20,-0.013249999999970896
