trial_index,relative_spike_time
0,0.09490000000000265
0,0.16125000000000256
0,0.19805000000000206
0,0.20625000000000426
0,0.23460000000000036
0,0.2773000000000039
0,0.45710000000000406
0,0.48825000000000074
0,0.5313000000000017
0,0.5463000000000022
0,0.5629500000000007
0,0.5842000000000027
0,0.598550000000003
0,0.6084499999999977
0,0.6645000000000039
0,0.6800500000000014
0,0.691749999999999
0,0.7049000000000021
0,0.7467000000000041
0,0.7583500000000001
0,0.7753000000000014
0,0.7984000000000009
0,0.8131500000000003
0,0.8442000000000007
0,0.8678999999999988
0,0.9537499999999994
0,1.0259500000000017
0,1.1373000000000033
0,1.340200000000003
1,0.12650000000000006
3,0.10820000000001073
3,0.21590000000000487
3,0.2280500000000103
3,0.2396500000000117
3,0.25370000000000914
3,0.2935500000000104
3,0.33100000000000307
3,0.3891500000000008
3,0.42150000000000887
3,0.4351000000000056
3,0.448750000000004
3,0.4842000000000013
3,0.547450000000012
3,0.5668000000000006
3,0.5906500000000108
3,0.627600000000001
3,0.6404500000000013
3,0.6614000000000146
3,0.7557000000000045
3,0.7788500000000056
3,0.9362000000000137
3,1.0586500000000143
3,1.3253500000000145
4,0.11384999999999934
4,0.12780000000000769
4,0.16995000000000005
4,0.23404999999999632
4,0.2530000000000001
4,0.27479999999999905
4,0.42499999999999716
4,0.43354999999999677
4,0.47970000000000823
4,0.5167500000000018
4,0.5281000000000091
4,0.5360000000000014
4,0.5653500000000093
4,0.6636000000000024
4,0.7588500000000096
4,0.7801500000000061
4,0.8144000000000062
4,0.8468500000000034
4,0.8808000000000078
4,0.9091499999999968
4,0.9459499999999963
4,0.9994000000000085
4,1.3149999999999977
4,1.3492499999999978
5,0.3096000000000032
6,0.09580000000001121
6,0.10210000000000719
6,0.13035000000000707
6,0.1827000000000112
6,0.23920000000001096
6,0.2836500000000086
6,0.29520000000000834
6,0.3080500000000086
6,0.33635000000001014
6,0.3435000000000059
6,0.42005000000000337
6,0.4720500000000101
6,0.5615500000000111
6,0.6293000000000148
6,0.6613000000000113
6,0.754950000000008
6,0.7892500000000098
6,0.8089000000000084
6,0.8316000000000088
6,0.8414500000000089
6,0.8691500000000048
6,1.0198000000000036
6,1.0287500000000165
6,1.0473500000000087
6,1.0690000000000168
6,1.085000000000008
6,1.2929500000000047
6,1.3676500000000118
7,0.1316500000000076
7,0.1728000000000094
7,0.20985000000000298
7,0.21870000000001255
7,0.24460000000000548
7,0.26780000000000825
7,0.2805500000000052
7,0.29375000000000284
7,0.30675000000000807
7,0.3228500000000025
7,0.33645000000001346
7,0.3727500000000106
7,0.4114500000000021
7,0.4525000000000148
7,0.47955000000000325
7,0.5040000000000049
7,0.529350000000008
7,0.5461000000000098
7,0.5577500000000128
7,0.6252500000000083
7,0.6476000000000113
7,0.6641000000000048
7,0.7279000000000053
7,0.7483000000000146
7,0.7722000000000122
7,0.8158500000000117
7,0.8436000000000092
7,0.886950000000013
7,0.8935000000000031
7,0.9587000000000074
7,0.9956000000000103
7,1.177650000000014
7,1.2384500000000145
7,1.433400000000006
8,0.12125000000000341
8,0.15409999999999968
8,0.1671000000000049
8,0.2024499999999989
8,0.21105000000000018
8,0.22469999999999857
8,0.22765000000001123
8,0.2319000000000102
8,0.25150000000000716
8,0.2636499999999984
8,0.3029500000000098
8,0.3614000000000033
8,0.3716000000000008
8,0.39039999999999964
8,0.472999999999999
8,0.4976000000000056
8,0.6182000000000016
8,0.7241500000000087
8,0.7444500000000005
8,0.7875500000000102
8,0.8275000000000006
8,1.0951000000000022
9,0.05210000000001003
9,0.08899999999999864
9,0.09175000000000466
9,0.09919999999999618
9,0.16920000000000357
9,0.17175000000000296
9,0.20425000000000182
9,0.2254000000000076
9,0.23995000000000744
9,0.24909999999999854
9,0.26019999999999754
9,0.2815000000000083
9,0.29205000000000325
9,0.31315000000000737
9,0.3254000000000019
9,0.3375000000000057
9,0.3775499999999994
9,0.41885000000000616
9,0.4356999999999971
9,0.4447499999999991
9,0.46094999999999686
9,0.4850500000000011
9,0.5097499999999968
9,0.5303499999999985
9,0.5482000000000085
9,0.5627000000000066
9,0.629950000000008
9,0.6675500000000056
9,0.6964499999999987
9,0.7073000000000036
9,0.8013499999999993
9,0.8205000000000098
9,0.9095000000000084
9,1.0063499999999976
9,1.0244
9,1.0712500000000063
9,1.1317499999999967
9,1.1951999999999998
9,1.230400000000003
10,0.11605000000000132
10,0.1270500000000112
