trial_index,relative_spike_time
2,0.33370000000000033
2,0.5334000000000003
10,0.293050000000008
10,0.5794500000000085
10,0.5898499999999984
10,0.7613000000000056
15,0.935600000000008
16,0.17560000000001708
28,-0.23904999999999177
30,0.3628999999999962
30,0.7994999999999948
32,0.23430000000001883
49,0.5528000000000475
58,-0.26619999999996935
60,1.2959999999999923
63,0.8261999999999716
63,0.8791499999999814
64,0.36725000000001273
64,0.6292500000000132
64,0.7112500000000068
64,0.7541000000000508
65,1.162900000000036
67,0.155050000000017
67,0.23730000000000473
67,0.33780000000001564
67,0.42965000000003783
67,0.4857499999999959
67,0.49805000000003474
67,0.5421000000000049
68,0.9952999999999861
68,1.1216499999999883
69,0.2159000000000333
69,0.7930000000000064
69,0.8496999999999844
69,0.9602500000000305
70,0.17605000000003201
70,0.7629499999999894
70,0.8408000000000015
70,1.3480000000000132
71,0.20595000000002983
71,0.6554500000000303
71,0.8808999999999969
71,0.9920000000000186
72,0.252550000000042
72,0.76400000000001
73,-0.37975000000000136
76,0.47270000000003165
82,0.8460499999999911
82,0.8673499999999876
82,1.0822499999999877
84,0.3686500000000592
84,1.425450000000012
86,0.5732000000000426
86,0.6810500000000275
86,0.7331500000000233
86,0.7755000000000223
91,0.33825000000001637
91,0.8485000000000014
91,0.8908000000000129
91,0.9531999999999812
91,1.0650499999999852
91,1.17410000000001
92,0.23279999999999745
92,0.6815500000000156
93,0.33590000000003783
93,0.9745000000000346
93,0.9813500000000204
93,1.0734000000000492
94,0.20995000000004893
94,0.8584500000000617
95,0.31630000000001246
96,0.27505000000002156
98,0.6981500000000551
98,0.7744000000000142
98,0.8187000000000353
98,0.8473500000000627
98,1.0728500000000167
100,0.8435500000000502
101,0.5686500000000478
102,0.31605000000001837
102,1.437150000000031
104,0.18905000000000882
104,0.2842000000000553
104,1.0528000000000475
104,1.1578000000000088
104,1.2667000000000144
104,1.340150000000051
104,1.4551000000000158
105,0.2861000000000331
105,0.29495000000002847
105,0.33969999999999345
105,0.7903500000000463
107,0.8061500000000024
108,0.6567000000000576
108,0.750500000000045
108,1.023900000000026
108,1.0595500000000584
108,1.2089500000000157
108,1.2762500000000614
108,1.3070500000000607
108,1.4664500000000658
109,0.331100000000049
110,0.7799500000000421
112,0.2568000000000552
112,0.7236000000000331
112,0.8093500000000518
112,0.9183500000000322
112,1.0223000000000297
112,1.2345000000000255
112,1.3851000000000226
114,0.37315000000000964
114,0.44114999999999327
114,0.742999999999995
114,0.7644999999999982
114,0.8059499999999957
114,0.8641000000000076
114,0.950300000000027
114,1.1738000000000284
115,0.2688500000000431
115,1.1120500000000675
115,1.2783500000000458
116,0.34855000000004566
116,0.43255000000004884
116,1.382850000000019
119,0.380800000000022
119,0.40544999999997344
119,0.45050000000003365
119,0.9987499999999727
119,1.0133500000000595
120,0.23530000000005202
121,0.21535000000005766
121,1.0457499999999982
128,0.2989000000000033
128,0.6852499999999964
128,0.7798999999999978
130,0.17860000000007403
130,0.3158500000000686
130,0.3745000000000118
130,0.5739500000000817
130,0.692600000000084
130,1.046100000000024
131,0.18205000000000382
131,0.2800000000000864
131,0.6929000000000087
132,0.407950000000028
132,0.4378000000000384
133,0.49175000000002456
135,0.26539999999999964
135,0.27749999999991815
135,0.35704999999995835
