trial_index,relative_spike_time
0,0.026999999999999247
0,0.30819999999999936
0,0.6095000000000006
0,1.4849499999999995
1,0.3959000000000046
1,1.4392000000000031
2,0.5882000000000005
2,1.0447000000000024
2,1.1133000000000024
2,1.1535500000000027
3,0.591700000000003
3,0.5997000000000057
3,0.7965500000000034
3,1.4658000000000015
4,0.4707000000000008
4,0.7460500000000039
4,0.9859500000000025
4,1.3853000000000009
5,0.5549999999999997
5,1.0076500000000053
6,-0.23434999999999917
6,-0.1732499999999959
6,0.013900000000006685
6,0.6123500000000064
6,0.7465500000000063
6,0.9566000000000017
6,1.1622500000000002
6,1.383650000000003
6,1.3948500000000053
7,-0.37254999999999683
7,-0.2831499999999991
7,-0.22205000000000297
7,-0.06029999999999802
7,0.21074999999999733
7,0.6492000000000004
7,0.6778499999999994
7,0.8648999999999987
7,0.8986999999999981
7,0.9324500000000029
8,-0.45009999999999195
8,-0.3411999999999935
8,-0.1743499999999969
8,0.09420000000000783
8,0.2817500000000095
8,0.33100000000000307
8,0.7424000000000035
8,1.145300000000006
8,1.4412000000000091
9,-0.4067000000000007
9,-0.23170000000000357
9,-0.2254000000000076
9,-0.19190000000000396
9,0.018850000000000477
9,0.3246499999999912
9,0.5009500000000031
9,0.7471000000000032
9,1.114149999999995
9,1.203800000000001
9,1.238500000000002
9,1.4872000000000014
10,-0.37444999999999595
10,-0.12424999999998931
10,-0.10284999999998945
10,0.9027500000000117
10,0.9651000000000067
10,1.0095000000000027
10,1.0520000000000067
10,1.0938000000000017
10,1.1641000000000048
10,1.1826000000000079
10,1.1933000000000078
10,1.2075999999999993
10,1.2922000000000082
10,1.3634500000000003
10,1.4562500000000114
10,1.4719500000000068
10,1.4975000000000023
11,-0.3607499999999959
11,-0.18564999999999543
11,-0.16024999999999068
11,-0.052049999999994156
11,0.03725000000000023
11,0.12570000000000903
11,0.14815000000000111
11,0.2277000000000129
11,0.25945000000000107
11,0.30570000000000164
11,0.34645000000000437
11,0.38700000000000045
11,0.5588500000000067
11,0.5893500000000103
11,0.6042500000000075
11,0.7104500000000087
11,0.8182000000000045
11,0.8952500000000043
11,0.947100000000006
11,1.0255500000000097
11,1.0941000000000116
11,1.3077500000000128
11,1.4177500000000123
12,-0.23879999999999768
12,1.2958500000000015
13,-0.3954999999999984
13,0.5645500000000112
14,-0.4677999999999969
14,0.31945000000000334
14,0.33875000000000455
14,1.1131000000000029
14,1.2550500000000113
15,-0.12539999999999907
15,0.108949999999993
15,1.2150000000000034
15,1.4604999999999961
15,1.4886999999999944
16,-0.33379999999999654
16,-0.27734999999999843
16,-0.11164999999999736
16,0.19625000000000625
17,0.536200000000008
17,0.6772000000000133
17,0.9956000000000103
17,1.2629500000000036
17,1.3591500000000138
18,0.0589000000000226
18,0.07655000000002588
18,0.8010500000000036
18,0.8167500000000132
18,1.4771000000000072
19,0.48210000000000264
19,1.1882500000000107
19,1.352550000000008
20,0.1875
20,0.6831999999999994
20,0.7862500000000239
20,0.8444500000000232
20,0.9216499999999996
20,1.0003500000000258
20,1.07680000000002
20,1.129649999999998
20,1.2355000000000018
20,1.35390000000001
20,1.3861500000000149
21,0.32450000000000045
21,0.5195500000000095
21,1.4834999999999923
22,-0.26724999999999
22,-0.11990000000000123
22,0.9295000000000186
23,0.7117000000000075
23,1.4372000000000185
24,1.1890500000000088
24,1.2209000000000003
25,0.6134000000000128
26,-0.3357499999999902
26,0.07865000000001032
27,0.07355000000001155
27,0.8359500000000253
27,1.4580500000000143
30,1.1047000000000082
30,1.4589500000000157
30,1.4812000000000012
31,0.7459500000000219
31,1.3861500000000149
32,-0.3866999999999905
32,0.28120000000001255
32,0.3827500000000157
32,0.5257500000000164
32,0.6064000000000078
32,0.6843000000000075
32,0.6969500000000153
32,0.7056499999999915
32,0.7520000000000095
32,0.7669999999999959
32,0.7763999999999953
32,0.7830500000000029
32,0.7912000000000035
32,0.7974499999999978
32,0.8229499999999916
32,0.8331500000000176
32,0.844300000000004
32,0.8601500000000044
32,0.9180000000000064
32,0.9254500000000121
32,0.973399999999998
32,0.9877500000000055
32,1.0307500000000118
32,1.2585500000000138
32,1.2631000000000085
32,1.3667499999999961
32,1.454499999999996
32,1.4604999999999961
32,1.4904500000000098
32,1.4987000000000137
33,-0.43240000000000123
33,-0.14439999999999031
33,-0.08799999999999386
33,0.12784999999999513
33,0.15229999999999677
33,0.7366499999999974
33,0.7777499999999975
33,0.8625499999999988
33,1.1446500000000128
34,-0.4148999999999887
34,-0.39734999999998877
34,-0.39084999999997194
34,-0.3572499999999934
34,-0.2985999999999933
34,-0.2739999999999725
34,0.022500000000007958
34,0.083500000000015
34,0.41610000000002856
34,0.5679000000000087
34,0.8057000000000301
34,1.4583000000000084
35,-0.47144999999997594
35,-0.028099999999994907
35,0.059750000000008185
35,0.16385000000002492
35,0.19190000000000396
35,0.2585500000000138
35,0.4942500000000223
35,0.6103000000000236
35,0.6540999999999997
35,0.697400000000016
35,0.8399000000000001
35,0.8663999999999987
35,0.893400000000014
35,0.9826000000000192
35,1.1112500000000125
35,1.3000000000000114
35,1.3281500000000221
36,-0.4923000000000002
36,-0.37425000000001774
36,-0.16304999999999836
36,-0.12849999999997408
36,-0.10919999999998709
36,-0.030100000000004457
36,0.011599999999987176
36,0.015850000000000364
36,0.09609999999997854
36,0.1281500000000051
36,0.20224999999999227
36,0.24004999999999654
36,0.3026500000000283
36,0.3564000000000078
36,0.41705000000001746
36,0.663250000000005
36,1.1731000000000336
36,1.3378999999999905
37,-0.4291499999999928
37,-0.2801499999999919
37,-0.2592000000000212
37,0.04064999999997099
37,0.054300000000012005
37,0.9295999999999935
38,0.3938500000000431
38,0.8780000000000427
38,1.1668500000000108
38,1.3731000000000222
39,-0.44124999999996817
39,-0.3965999999999781
39,-0.28879999999998063
39,-0.27019999999998845
39,-0.2546499999999696
39,-0.2418999999999869
39,-0.160349999999994
39,0.025650000000041473
39,0.30015000000003056
39,0.7239000000000146
39,0.7909999999999968
39,0.8398500000000126
39,0.8474500000000376
39,0.9100999999999999
39,0.9451500000000124
39,0.986850000000004
39,1.4987500000000296
40,-0.4512999999999465
40,-0.2997999999999479
40,-0.2773499999999558
40,-0.2616499999999746
40,-0.21144999999995662
40,-0.18959999999998445
40,-0.1017999999999688
40,-0.09559999999999036
40,-0.052399999999977354
40,0.04205000000001746
40,0.11710000000005039
40,0.2087500000000091
40,0.5308500000000436
40,0.6073000000000093
40,0.6495500000000334
40,0.8392000000000053
40,0.9595500000000357
40,1.05540000000002
40,1.162050000000022
40,1.2402500000000032
40,1.2935500000000388
40,1.3391500000000178
40,1.4507000000000403
41,-0.4367499999999609
41,-0.35149999999998727
41,-0.24164999999999281
41,-0.22949999999997317
41,-0.07079999999996289
41,-0.06279999999998154
41,-0.020999999999958163
41,0.01885000000004311
41,0.07185000000004038
41,0.11435000000000173
41,0.210550000000012
41,0.32269999999999754
41,0.6100500000000011
41,0.6828500000000304
41,0.7466000000000008
41,0.9541000000000395
41,1.000250000000051
41,1.1072000000000344
41,1.1735000000000468
41,1.3041000000000054
41,1.411800000000028
41,1.4565500000000497
42,-0.49909999999999854
42,-0.40794999999997117
42,-0.366800000000012
42,-0.3231000000000108
42,-0.23809999999997444
42,-0.22244999999998072
42,-0.12945000000001983
42,-0.037750000000016826
42,0.07785000000001219
42,0.15570000000002437
42,0.2588999999999828
42,0.3945499999999811
42,0.662050000000022
42,0.8729999999999905
42,1.1297500000000014
42,1.2105000000000246
42,1.31940000000003
42,1.396250000000009
42,1.477700000000027
43,-0.4897999999999456
43,-0.12779999999997926
43,-0.01809999999994716
43,0.0573500000000422
43,0.27410000000003265
43,0.4093000000000302
43,0.5875000000000341
43,0.6764500000000453
43,0.8091500000000451
43,0.9251500000000306
43,0.9625000000000341
43,1.198500000000024
43,1.2760000000000105
43,1.3388000000000488
43,1.3639500000000453
43,1.4103500000000508
43,1.4627500000000282
44,-0.45794999999998254
44,-0.41210000000000946
44,-0.3477500000000191
44,-0.2185000000000059
44,-0.06020000000000891
44,0.2697499999999877
44,0.33780000000001564
44,0.34710000000001173
44,0.4748000000000161
44,0.6166999999999803
44,0.7782000000000266
44,0.9338500000000067
44,1.1864499999999794
44,1.3487499999999955
44,1.3684999999999832
44,1.445699999999988
45,-0.49684999999993806
45,-0.47949999999997317
45,-0.39929999999998245
45,-0.3203999999999496
45,-0.307049999999947
45,-0.18109999999995807
45,-0.1542499999999336
45,-0.06579999999996744
45,0.023800000000051114
45,0.08075000000002319
45,0.09950000000003456
45,0.1256500000000642
45,0.20330000000001291
45,0.3069500000000289
45,0.353650000000016
45,0.5822000000000571
45,0.7255500000000552
45,0.7559000000000538
45,0.7851500000000442
45,1.121650000000045
45,1.3082000000000562
45,1.4176500000000374
45,1.4266000000000645
46,-0.40800000000001546
46,-0.33985000000001264
46,-0.23225000000002183
46,-0.16655000000002929
46,-0.11105000000003429
46,-0.026700000000005275
46,0.037599999999997635
46,0.12284999999997126
46,0.226949999999988
46,0.344949999999983
46,0.43944999999996526
46,0.5530499999999847
46,0.6481999999999744
46,0.7670999999999708
46,1.024000000000001
46,1.2527499999999918
46,1.2679999999999723
47,-0.4360500000000229
47,-0.3562000000000012
47,-0.24875000000002956
47,-0.16660000000001673
47,-0.06069999999999709
47,-0.030599999999992633
47,0.09019999999998163
47,0.21814999999998008
47,0.2843499999999608
47,0.37315000000000964
47,0.5490499999999656
47,0.7531999999999925
47,1.0737499999999613
47,1.1227499999999964
47,1.486099999999965
48,-0.38914999999997235
48,-0.275449999999978
48,-0.2596500000000219
48,-0.11369999999999436
48,0.014299999999991542
48,0.1752999999999929
48,0.19445000000001755
48,0.26319999999998345
48,0.4721499999999992
48,0.5457999999999856
48,0.7111499999999751
48,0.8861499999999864
48,0.9716000000000236
49,-0.43694999999996753
49,-0.34774999999996226
49,-0.268449999999973
49,-0.17179999999996198
49,-0.09229999999996608
49,0.005850000000009459
49,0.09105000000005248
49,0.20525000000003502
49,0.39270000000004757
49,0.4747000000000412
49,0.5801500000000601
49,0.6051500000000374
49,0.6417500000000587
49,0.785000000000025
49,0.94500000000005
49,1.009300000000053
49,1.124650000000031
49,1.3385000000000105
49,1.3684000000000083
49,1.452600000000018
50,-0.45259999999996126
50,-0.439899999999966
50,-0.35994999999996935
50,-0.3516499999999496
50,-0.33264999999994416
50,-0.2195499999999697
50,-0.11354999999997517
50,-0.005849999999952615
50,0.0221000000000231
50,0.0595000000000141
50,0.07240000000001601
50,0.186300000000017
50,0.26220000000006394
50,0.3478000000000634
50,0.43955000000005384
50,0.5448500000000536
50,0.6163500000000113
50,1.2161500000000274
50,1.265100000000018
51,-0.42604999999997517
51,-0.3319500000000062
51,-0.22604999999998654
51,-0.15469999999999118
51,-0.06779999999997699
51,-0.02344999999996844
51,0.027100000000018554
51,0.12855000000001837
51,0.17250000000001364
51,0.36025000000000773
51,0.48815000000001874
51,0.5275000000000318
51,0.5996000000000095
51,0.6906999999999925
51,0.712600000000009
51,0.7704500000000394
51,0.8011999999999944
51,0.9091000000000236
51,0.9927000000000135
51,0.9969000000000392
51,1.1302499999999895
51,1.2221999999999866
51,1.3102499999999964
51,1.3781999999999925
51,1.399850000000015
51,1.49350000000004
52,-0.467550000000017
52,-0.3646999999999707
52,-0.235149999999976
52,-0.13254999999998063
52,-0.05649999999997135
52,0.04595000000000482
52,0.1288499999999999
52,0.17455000000001064
52,0.27584999999999127
52,0.33994999999998754
52,0.4177999999999997
52,0.4773000000000138
52,0.5321999999999889
52,0.5480499999999893
52,0.6131000000000313
52,0.6983999999999924
52,0.8249999999999886
52,1.113550000000032
53,0.12315000000000964
53,0.3807000000000471
53,0.5945500000000266
53,0.6331500000000005
53,0.6618000000000279
53,0.8964000000000283
53,0.9378000000000384
53,1.1703500000000417
54,-0.41219999999998436
54,-0.3769999999999527
54,-0.2369499999999789
54,-0.16069999999996298
54,0.10540000000003147
54,0.143100000000004
54,0.24725000000000819
54,0.3798500000000331
54,0.5509000000000128
54,0.8071500000000356
55,-0.4067000000000007
55,-0.2932999999999879
55,-0.14850000000001273
55,-0.02075000000002092
55,0.015600000000006276
55,0.09320000000002437
55,0.11545000000000982
55,0.178449999999998
55,0.20139999999997826
55,0.2896000000000072
55,0.6949000000000183
55,0.8219000000000278
55,1.0003500000000258
55,1.0018499999999904
55,1.106550000000027
55,1.2989999999999782
55,1.4712000000000103
56,-0.49974999999994907
56,-0.4582499999999641
56,-0.446049999999957
56,-0.34619999999995343
56,-0.3207999999999629
56,-0.1675999999999931
56,-0.08244999999999436
56,-0.061199999999985266
56,0.035900000000026466
56,0.1610000000000582
56,0.23355000000003656
56,0.36485000000004675
56,0.511950000000013
56,0.6338000000000079
56,0.7556500000000597
56,1.275350000000003
56,1.4917500000000246
57,-0.44464999999996735
57,-0.3544499999999857
57,-0.22729999999995698
57,-0.12939999999997553
57,-0.06014999999996462
57,-0.009949999999946613
57,0.01905000000004975
57,0.08535000000006221
57,0.13425000000000864
57,0.19425000000001091
57,0.28100000000006276
57,0.3706500000000119
57,0.3949500000000512
57,0.478300000000047
57,0.5280500000000643
57,0.543700000000058
57,0.7053500000000099
57,0.802250000000015
57,0.8618000000000166
57,0.9682000000000244
57,1.0704500000000507
57,1.1819000000000415
57,1.1983000000000175
57,1.3211500000000456
57,1.4134500000000116
58,-0.40999999999996817
58,-0.21694999999994025
58,0.37145000000003847
58,0.5550000000000068
58,0.5909500000000207
58,0.8797500000000582
58,1.087500000000034
58,1.2852000000000317
58,1.4079000000000406
59,0.06990000000001828
59,0.2758000000000038
59,0.47169999999999845
59,0.563350000000014
59,0.6089000000000055
59,0.6940000000000168
59,0.7890999999999622
59,0.8602500000000077
59,0.9492500000000064
59,1.1252000000000066
59,1.2513999999999896
59,1.3464999999999918
59,1.4418000000000006
60,-0.4862499999999841
60,-0.3143000000000029
60,-0.21949999999998226
60,-0.16595000000000937
60,-0.052300000000002456
60,0.07540000000000191
60,0.14825000000001864
60,0.17899999999997362
60,0.2649499999999989
60,0.4314499999999839
60,0.7367500000000291
60,0.9641500000000178
60,1.041150000000016
60,1.0747499999999945
60,1.1539999999999964
60,1.1923499999999763
60,1.2531999999999925
61,-0.0625
61,0.14400000000000546
61,0.21930000000003247
61,0.49130000000002383
61,0.7282000000000153
62,-0.10109999999997399
62,0.1391500000000292
62,0.14595000000002756
62,0.35360000000002856
62,0.5793500000000336
62,0.586050000000057
62,0.8334000000000401
62,0.9249000000000365
62,1.1225000000000591
62,1.2336500000000683
62,1.4063000000000443
62,1.4431000000000154
63,-0.4564999999999486
63,-0.3172999999999888
63,-0.14314999999999145
63,0.023650000000031923
63,0.11515000000002829
63,0.3654000000000224
63,0.4952500000000555
63,1.0156500000000506
63,1.3476
63,1.4918499999999995
64,-0.40260000000000673
64,0.04579999999998563
64,0.24310000000002674
64,0.7123500000000149
64,0.7137000000000171
64,0.7866500000000087
64,0.8485499999999888
64,0.9981000000000222
64,1.259299999999996
64,1.374750000000006
64,1.3779499999999985
65,-0.42369999999999663
65,-0.31040000000001555
65,-0.25020000000000664
65,-0.14044999999998709
65,-0.012600000000020373
65,0.1856000000000222
65,0.3471499999999992
65,0.5178999999999974
65,0.5706500000000005
65,0.6668000000000234
65,0.9119000000000028
65,1.0027000000000044
65,1.0707499999999754
65,1.2124499999999898
65,1.3408999999999764
65,1.4340500000000134
66,-0.27754999999996244
66,-0.19224999999994452
66,0.012250000000051386
66,0.051150000000063756
66,0.1362500000000182
66,0.18305000000003702
66,0.22980000000001155
66,0.26285000000001446
66,0.39510000000001355
66,0.5195000000000505
66,0.5693500000000427
66,0.8475500000000125
66,1.004850000000033
66,1.1606500000000324
66,1.290550000000053
66,1.4320500000000607
67,-0.35644999999999527
67,-0.29634999999996126
67,-0.18709999999998672
67,-0.09559999999999036
67,0.05639999999999645
67,0.20520000000004757
67,0.279200000000003
67,0.6285500000000184
67,0.9463499999999954
67,1.1960000000000264
67,1.2480500000000347
67,1.355450000000019
68,-0.4262499999999818
68,-0.355199999999968
68,-0.312849999999969
68,-0.2888499999999681
68,-0.25594999999998436
68,-0.23194999999998345
68,-0.2027999999999679
68,-0.11154999999996562
68,-0.04044999999996435
68,-0.012799999999970169
68,0.06355000000002065
68,0.16010000000005675
68,0.4005000000000223
68,0.43675000000001774
68,0.48575000000005275
68,0.5728000000000293
68,0.730350000000044
68,0.8201500000000124
68,1.157350000000065
68,1.2696500000000128
69,-0.4696499999999446
69,-0.2248499999999467
69,-0.08949999999992997
69,0.05770000000006803
69,0.1340000000000714
69,0.24190000000004375
69,0.35460000000006175
69,0.36185000000006085
69,0.4743000000000279
69,0.5399000000000456
69,0.5481000000000336
69,0.6605500000000575
69,0.7219500000000494
69,0.9645000000000437
69,1.0059500000000412
69,1.0856500000000437
69,1.1972000000000662
69,1.2769500000000562
69,1.3885500000000661
69,1.4906500000000733
70,-0.379950000000008
70,-0.32024999999998727
70,-0.25985000000002856
70,-0.20415000000002692
70,-0.007049999999992451
70,0.07450000000000045
70,0.14265000000000327
70,0.17180000000001883
70,0.27490000000000236
70,0.4844999999999686
70,0.5725499999999784
70,0.6085999999999672
70,0.8363999999999692
70,0.95474999999999
70,1.317700000000002
71,-0.47119999999995343
71,-0.356899999999996
71,-0.21614999999997053
71,-0.2064999999999486
71,-0.046749999999974534
71,0.05475000000001273
71,0.07995000000005348
71,0.08944999999999936
71,0.20160000000004175
71,0.21065000000004375
71,0.326150000000041
71,0.40105000000005475
71,0.5164500000000203
71,0.6602000000000317
71,0.7316500000000019
71,0.82325000000003
71,0.9213500000000181
71,1.053700000000049
71,1.1232500000000414
71,1.1820000000000164
71,1.3093000000000075
71,1.467200000000048
72,-0.376199999999983
72,-0.25720000000001164
72,-0.1342000000000212
72,-0.057999999999992724
72,-0.0013000000000147338
72,0.06785000000002128
72,0.17090000000001737
72,0.23534999999998263
72,0.29514999999997826
72,0.4319500000000289
72,0.4423500000000331
72,0.4619999999999891
72,0.49970000000001846
72,0.6117500000000291
72,0.6274500000000103
72,0.7581000000000131
72,0.8774000000000228
72,1.3058500000000208
72,1.3659999999999854
73,-0.44454999999999245
73,-0.41115000000002055
73,-0.4102500000000191
73,-0.26389999999997826
73,-0.07850000000001955
73,-0.03839999999996735
73,0.03500000000002501
73,0.05000000000001137
73,0.16975000000002183
73,0.20830000000000837
73,0.3149999999999977
73,0.3842999999999961
73,0.43470000000002074
73,0.5124000000000137
73,0.6466500000000224
73,0.7236500000000206
73,0.7767000000000053
73,0.7864999999999895
73,1.0062500000000227
73,1.2432999999999765
74,-0.3727999999999838
74,-0.366299999999967
74,-0.18184999999999718
74,0.02035000000000764
74,0.09735000000000582
74,0.15919999999999845
74,0.3731000000000222
74,0.5992500000000405
74,0.690400000000011
74,0.7176000000000045
74,0.7918000000000234
74,1.0914000000000215
74,1.1692500000000337
75,-0.4198000000000093
75,-0.31964999999996735
75,-0.25619999999997844
75,-0.19274999999998954
75,-0.08959999999996171
75,0.014499999999998181
75,0.025000000000034106
75,0.12635000000000218
75,0.27564999999998463
75,0.4013500000000363
75,0.5180500000000166
75,0.5327000000000339
75,0.680150000000026
75,1.14285000000001
75,1.2547500000000014
75,1.3672000000000253
76,0.43060000000002674
76,0.5504999999999995
76,0.8096500000000333
76,0.9368500000000495
76,0.9552000000000476
76,1.248200000000054
76,1.3463500000000295
76,1.3875000000000455
77,0.985300000000052
77,1.0650000000000546
77,1.1580000000000155
78,0.31560000000001764
78,0.4940000000000282
78,0.9203000000000543
79,0.0332000000000221
79,0.3317000000000121
79,1.1081500000000233
79,1.2171000000000163
80,-0.48834999999996853
80,-0.11884999999995216
80,0.1685000000000514
80,0.270650000000046
80,0.3843500000000404
81,0.002750000000048658
81,0.3686500000000592
81,0.5663500000000568
81,1.4734000000000265
82,-0.1308999999999969
82,0.38210000000003674
82,0.7001500000000078
83,1.471650000000011
84,-0.47454999999996517
84,0.4007000000000289
85,0.6984000000000492
85,0.9151000000000522
85,1.1643000000000256
86,0.5635000000000332
86,0.9566500000000246
86,1.393600000000049
87,-0.3035499999999729
87,0.09770000000003165
87,0.4759000000000242
87,0.5911000000000399
87,0.7653999999999996
87,0.9689999999999941
87,1.3926999999999907
87,1.3947000000000003
88,1.2789000000000215
88,1.3928000000000225
89,0.5857000000000312
89,0.8353500000000054
89,0.8470000000000368
89,0.9949500000000171
89,1.087850000000003
89,1.1448500000000195
89,1.2150500000000193
89,1.2453500000000304
89,1.27415000000002
89,1.4010500000000548
89,1.4872500000000173
90,0.6512000000000171
90,0.87175000000002
90,0.9868999999999915
90,1.011950000000013
90,1.4204000000000292
91,-0.1414999999999509
91,1.0220000000000482
91,1.0333500000000413
92,1.2370500000000106
92,1.4110000000000582
93,0.7760499999999979
93,1.0948000000000206
93,1.3285999999999945
94,-0.4492000000000189
94,0.2862999999999829
94,0.6415999999999826
94,0.6768500000000017
94,0.8691000000000031
94,0.913250000000005
94,0.9213000000000306
94,1.015950000000032
94,1.0695499999999925
94,1.1347499999999968
94,1.1704000000000292
94,1.1779500000000098
94,1.2764500000000112
94,1.380049999999983
94,1.4601999999999862
95,0.9782500000000027
95,1.0078000000000316
95,1.236850000000004
96,-0.477800000000002
96,1.075550000000021
97,-0.38819999999998345
97,-0.16804999999999382
97,-0.14279999999996562
97,-0.010750000000030013
97,0.26385000000004766
97,0.758350000000064
97,0.8749500000000126
98,-0.4200499999999465
98,-0.24559999999996762
98,0.0522000000000844
98,0.5021500000000287
98,0.6475000000000364
98,0.7800000000000864
98,0.9217000000001008
98,1.1428000000000793
98,1.2829000000000406
99,-0.19310000000007221
99,-0.15219999999999345
99,-0.14670000000000982
99,-0.12324999999998454
99,-0.10779999999999745
99,0.1856999999999971
99,0.21185000000002674
99,0.25175000000001546
99,0.35820000000001073
99,0.5387499999999363
99,0.7979500000000144
99,0.9105499999999438
99,1.0412000000000035
99,1.109899999999925
99,1.1351999999999407
99,1.157100000000014
99,1.2332999999999856
99,1.3015500000000202
99,1.3275999999999613
99,1.424350000000004
99,1.4419500000000198
99,1.487700000000018
100,-0.4249999999999545
100,-0.41459999999995034
100,-0.2596999999999525
100,-0.2370499999999538
100,-0.1414999999999509
100,-0.13279999999997472
100,-0.011449999999967986
100,0.040800000000103864
100,0.16850000000010823
100,0.26545000000010077
100,0.40135000000009313
100,0.4841000000000122
100,0.506800000000112
100,0.7093000000000984
100,0.848250000000121
100,1.2701000000000704
101,-0.15480000000002292
102,0.45735000000001946
102,0.4682500000000118
103,0.13130000000012387
105,0.7780500000000075
105,0.8513500000000249
105,1.3903000000000247
107,-0.23509999999987485
108,0.03084999999998672
108,0.09050000000002001
108,0.16060000000004493
108,0.39314999999999145
108,0.40589999999997417
108,0.4534999999999627
108,0.5792000000000144
108,0.6115499999999656
108,0.7130500000000666
108,1.217049999999972
108,1.3641000000000076
109,0.212949999999978
109,0.5731500000000551
111,1.1928000000000338
112,-0.3392999999999802
112,-0.3170999999999822
112,-0.3036499999999478
112,-0.17610000000001946
112,-0.05570000000000164
112,0.19775000000004184
112,0.45965000000001055
113,0.19519999999999982
113,0.20114999999998417
113,0.31380000000001473
113,0.43420000000003256
113,0.46955000000002656
113,0.47564999999997326
113,0.6983999999999924
113,0.7876499999999851
113,0.9823000000000093
113,1.249300000000062
114,1.474550000000022
115,0.14840000000003783
116,0.09694999999999254
116,0.1885500000000775
116,0.5915999999999713
116,0.7977500000000646
116,0.9171999999999798
116,1.022299999999973
117,-0.42975000000001273
117,0.22140000000001692
117,0.29579999999998563
117,0.7226500000000442
117,0.9488000000000056
118,0.9066500000000133
119,0.163599999999974
120,0.342200000000048
120,0.797200000000089
120,1.1188500000000658
121,1.3953500000001213
121,1.4156500000000278
122,-0.14059999999994943
122,0.04804999999998927
122,0.41399999999998727
122,0.6293500000000449
122,0.7549999999999955
122,0.8711000000000695
122,0.9697499999999764
