trial_index,relative_spike_time
1,0.11345000000000383
3,-0.4856999999999978
5,0.31100000000000705
5,0.45230000000000814
5,0.5811000000000064
5,0.6453500000000076
5,0.808950000000003
5,0.8404500000000041
5,0.8691500000000048
5,0.8789000000000016
5,0.9193500000000014
5,0.9670500000000075
5,0.9673500000000033
5,0.9820000000000064
5,0.9891500000000022
5,1.0123000000000033
5,1.0695500000000067
6,-0.3967000000000027
6,-0.26670000000000016
6,0.084699999999998
6,0.24515000000000242
7,0.15320000000000533
7,0.3562000000000012
16,1.2536000000000058
16,1.2629500000000036
18,0.5778500000000122
19,0.5460500000000081
21,0.6791999999999945
24,0.5210500000000025
25,-0.10634999999999195
28,0.5661999999999949
29,0.551550000000006
29,0.7515500000000088
31,-0.22750000000000625
31,-0.07495000000000118
31,0.7194499999999948
33,0.9827000000000226
33,1.109800000000007
36,-0.08409999999997808
36,0.7752500000000282
39,0.7511000000000081
40,0.5328000000000088
43,1.2063500000000147
51,-0.22424999999998363
52,-0.40639999999999077
53,0.784150000000011
53,0.8463500000000295
56,1.073000000000036
57,-0.17414999999996894
57,-0.16169999999996776
58,-0.35200000000000387
59,1.4823000000000093
61,-0.004799999999988813
64,-0.1038499999999658
73,0.9676999999999794
73,0.9986000000000104
74,0.49450000000001637
75,0.04615000000001146
76,-0.25219999999995935
77,0.3182499999999777
80,0.310100000000034
82,-0.3858500000000049
82,-0.1464499999999589
82,-0.051799999999957436
82,0.16030000000000655
82,0.2893500000000131
82,0.39424999999999955
82,0.7816500000000133
83,-0.3779999999999859
83,-0.1127999999999929
83,0.2831000000000472
83,0.39690000000001646
83,0.6295000000000073
83,0.9465000000000146
83,1.1781500000000165
83,1.3374500000000467
84,-0.2932999999999879
84,-0.15694999999999482
84,-0.06424999999995862
84,0.8752499999999941
84,1.3015000000000327
85,-0.39629999999999654
85,-0.13679999999999382
85,0.20274999999998045
85,0.9295999999999935
85,1.3555000000000064
85,1.487099999999998
86,-0.1675000000000182
86,0.1017999999999688
86,0.426400000000001
86,0.5401499999999828
86,0.7504999999999882
86,1.0990999999999644
87,-0.47894999999999754
87,-0.11820000000000164
87,-0.0027000000000043656
87,0.10739999999998417
87,0.19044999999999845
87,0.217899999999986
87,0.3071499999999787
87,0.34755000000001246
87,0.46889999999996235
87,0.8938999999999737
87,0.942799999999977
87,1.069849999999974
87,1.1083999999999605
87,1.3086000000000126
88,-0.11394999999998845
88,0.14044999999998709
88,0.3097500000000082
89,-0.1933999999999969
89,0.22235000000000582
89,0.2447999999999979
89,0.44825000000003
89,0.6415499999999952
89,1.0896999999999935
90,-0.23390000000000555
90,0.02889999999996462
90,0.18020000000001346
92,0.4655999999999949
99,0.8315999999999804
116,-0.35349999999994
118,1.1078500000000417
121,0.46435000000002447
123,0.11320000000000618
123,0.7346999999999753
124,-0.35354999999998427
128,-0.38984999999996717
128,-0.28454999999996744
128,-0.25399999999996226
129,0.40720000000004575
131,0.5350999999999999
132,-0.4633499999999344
132,0.039750000000026375
132,0.44425000000006776
133,0.5259000000000356
133,0.9815000000000396
140,0.5166000000000395
148,0.27845000000002074
150,0.27049999999997
150,1.1229000000000724
151,-0.014800000000036562
151,1.2926499999999805
152,1.181600000000003
152,1.4098000000000184
153,0.0072499999999990905
153,0.3837499999999636
153,1.140800000000013
153,1.2904999999999518
154,1.1616500000000087
155,1.0043000000000575
155,1.280300000000011
155,1.2959500000000617
156,1.2361499999999523
157,0.08215000000006967
158,0.3702499999999418
161,1.184849999999983
164,-0.14655000000004748
166,-0.4275000000000091
166,-0.1099500000000262
166,0.20005000000003292
167,0.449799999999982
173,0.8358000000000629
173,1.4119500000000471
176,1.081549999999993
183,-0.05489999999997508
183,0.3176499999999578
184,-0.11649999999985994
190,1.2817000000000007
191,0.32665000000008604
192,-0.03094999999996162
192,0.8304000000000542
194,0.24464999999997872
194,0.5922500000000355
195,-0.3479499999999689
195,0.6389000000000351
197,1.2941500000000588
198,-0.3874999999999318
198,-0.29684999999994943
198,-0.07779999999991105
199,-0.13514999999995325
199,0.38265000000001237
199,1.3870000000000573
200,0.09880000000009659
200,0.5136000000001104
201,-0.2707999999998947
203,-0.41839999999990596
203,0.9156000000000404
203,0.9572000000000571
203,1.0724500000001171
203,1.3140500000000657
204,0.619199999999978
204,0.7740499999999884
204,0.7889000000000124
204,1.1746500000000424
204,1.1879000000000133
204,1.302599999999984
205,-0.3646999999999707
206,-0.3378500000000031
206,0.4111000000000331
206,0.7231000000000449
209,1.1054500000001326
210,0.19519999999999982
211,-0.34770000000003165
211,0.6936500000000478
212,1.0135000000000218
213,1.0342500000000427
214,-0.4921999999999116
214,-0.2511499999999387
214,-0.030099999999947613
214,0.11710000000005039
214,0.2358000000000402
216,0.7892500000000382
216,1.3426000000000613
217,1.489400000000046
218,-0.30034999999998035
218,-0.046449999999936153
218,0.18185000000005402
218,0.6015999999999622
218,0.6853499999999713
218,0.8446500000000015
218,0.8798500000000331
219,-0.4352999999999838
219,-0.32264999999995325
219,-0.03089999999997417
219,0.23824999999999363
219,0.379099999999994
219,0.6336000000000013
219,0.8052500000000009
219,0.8840000000000146
220,-0.41724999999996726
220,0.998600000000124
220,1.3108500000000731
220,1.4477500000000418
220,1.4785000000000537
221,-0.3923499999999649
221,-0.25244999999995343
221,-0.10719999999992069
221,0.6216000000000577
221,1.1235000000000355
221,1.2715500000000475
222,0.005000000000109139
222,0.6490000000001146
222,0.9970000000000709
223,-0.37464999999997417
223,-0.30939999999998236
223,-0.2065499999999929
223,-0.012349999999969441
224,0.023099999999999454
224,1.2899499999999762
225,0.2790500000000975
225,1.389250000000061
226,0.36445000000003347
227,-0.3738499999999476
227,0.10829999999998563
227,0.7430500000000393
227,0.7912999999999784
227,0.8831500000000005
227,0.9170500000000175
228,-0.17970000000002528
228,0.10960000000000036
228,0.2720000000000482
228,0.32370000000003074
228,0.7305000000000064
228,1.3467500000000427
228,1.456350000000043
229,0.12630000000001473
229,0.34170000000005984
229,0.7050500000000284
229,0.8724500000000717
229,0.8821000000000367
229,0.897199999999998
229,1.2551500000000715
230,-0.44825000000003
230,-0.40944999999999254
230,-0.28404999999997926
230,-0.27470000000005257
230,-0.25940000000002783
230,0.017299999999977445
230,0.07489999999995689
230,0.8603500000000395
230,1.1381000000000085
230,1.4016000000000304
231,0.12485000000003765
232,-0.4906499999999596
232,-0.3330999999999449
232,0.23554999999998927
233,0.7012000000000853
234,-0.12369999999998527
234,-0.10989999999992506
234,0.01915000000008149
234,0.8996000000000777
234,1.1644999999999754
235,-0.36064999999996417
235,-0.14855000000000018
235,-0.036549999999920146
235,0.3065000000000282
235,0.7351500000000897
235,0.7544500000000198
235,0.8948500000000195
235,1.0626000000000886
235,1.1589500000000044
235,1.4832000000000107
236,-0.24939999999992324
236,-0.00329999999996744
236,0.6518500000000813
236,1.1575500000000147
236,1.2412500000000364
236,1.3146000000000413
236,1.4835000000000491
237,-0.14269999999999072
237,-0.03350000000000364
237,0.23805000000004384
237,0.5119499999999562
237,0.7062499999999545
237,0.7261999999999489
238,-0.4405500000000302
238,-0.24459999999999127
238,0.2543000000000575
238,0.3211499999999887
238,1.1066500000000588
238,1.2269000000000005
239,-0.06454999999994016
239,0.10230000000001382
239,0.3690000000000282
239,1.3658000000000357
240,-0.22514999999998508
240,0.11365000000000691
240,0.6879000000000133
240,1.2697500000000446
241,0.05840000000011969
241,0.42810000000008586
241,0.5237000000000762
241,0.6744000000001051
241,0.7873000000000729
241,0.81350000000009
241,1.4551000000001295
242,-0.3797500000000582
242,-0.17544999999995525
242,0.6630999999999858
242,1.1381000000000085
243,-0.3033500000000231
243,0.2066499999999678
243,0.8161499999999933
244,0.9548500000000786
244,1.3947000000000571
245,-0.4733999999999696
245,0.8544500000000426
246,-0.24899999999990996
246,0.7702000000000453
247,0.3671000000000504
247,1.467200000000048
248,0.2947000000000344
248,0.578899999999976
248,1.216199999999958
248,1.4906499999999596
249,-0.4814499999998816
249,-0.2501999999999498
249,-0.09319999999991069
249,0.6591000000000804
249,1.2909500000000662
249,1.4186000000000831
249,1.4587500000001228
249,1.469850000000065
250,-0.42249999999989996
250,-0.2942999999999074
250,-0.2810499999999365
250,0.40200000000004366
250,0.6234000000000606
250,1.3446000000001277
251,-0.29909999999995307
251,-0.17719999999997071
251,0.14400000000011914
252,-0.4818999999998823
252,0.30940000000009604
252,0.5244000000001279
252,0.5775000000001
252,0.7157000000000835
252,0.7588500000000522
252,0.8258500000000595
252,0.893500000000131
252,0.9042500000000473
252,0.9113000000000966
252,0.9221500000001015
253,-0.38789999999994507
253,-0.20949999999993452
253,0.3858500000000049
253,1.4021999999999935
254,-0.3482999999999947
254,-0.1595999999999549
254,0.013500000000021828
254,0.3638500000000704
254,0.5909000000000333
254,0.7445500000000038
254,1.3518000000000256
255,-0.2999499999999671
255,0.22710000000006403
255,1.4691000000000258
256,-0.49699999999995725
256,-0.3481499999999187
256,-0.19015000000001692
256,-0.08624999999994998
256,0.5436000000000831
256,0.6662000000000035
257,-0.4835999999999103
257,-0.44974999999988086
257,-0.18774999999993724
257,-0.13869999999997162
257,0.031000000000062755
257,0.68100000000004
257,0.9029000000000451
257,1.1929500000001099
258,-0.09514999999998963
258,0.2533000000000811
258,0.3910000000000764
258,0.5416999999999916
258,0.5969499999999925
258,0.9005500000000666
258,1.2252000000000862
258,1.3647500000000719
259,-0.47024999999996453
259,-0.11444999999991978
259,-0.0998499999999467
259,0.37295000000005984
259,0.4424500000001217
259,0.5877500000000282
259,0.8865500000000566
259,0.9863500000001295
259,1.1171500000000378
259,1.4615000000001146
260,-0.4096999999999298
260,-0.2724999999999227
260,-0.08094999999991614
260,-0.013799999999946522
260,0.4539500000000771
260,0.6920499999999947
260,0.7102500000000873
260,0.9801500000000942
260,1.135850000000005
260,1.3550500000000056
261,-0.47109999999997854
261,0.023750000000063665
261,0.13445000000001528
261,0.8954500000000962
261,1.1014499999999998
262,-0.4926499999999123
263,-0.30599999999992633
263,0.3344000000000733
263,0.49755000000004657
263,0.6438000000000557
263,1.018100000000004
263,1.1486500000000888
264,-0.3939499999999043
264,-0.1787499999999227
264,0.29500000000007276
264,0.3947000000000571
264,0.7898000000000138
264,0.9210000000000491
264,1.0048000000000457
264,1.1188000000000784
264,1.440300000000093
265,-0.325649999999996
265,-0.03899999999998727
265,0.1955000000000382
265,0.9451999999999998
265,1.116700000000037
265,1.2390500000000202
266,-0.12254999999993288
266,0.189200000000028
266,0.3610000000001037
266,0.6513500000000931
266,0.6761500000000069
266,1.018000000000029
266,1.2817000000000007
266,1.4758500000000367
267,-0.3535500000000411
267,0.04780000000005202
267,0.34550000000001546
267,0.3691000000000031
267,0.5849500000000489
267,0.8448499999999513
267,1.0854000000000497
267,1.1669500000000426
267,1.3088000000000193
268,0.11540000000002237
268,0.1500500000000784
268,0.3745000000000118
268,0.43990000000007967
268,0.4891499999999951
269,-0.13049999999986994
269,0.16045000000008258
269,0.6480000000001382
270,0.1800500000000511
270,0.5597999999999956
270,1.4364499999999225
271,-0.2558999999998832
271,0.1812999999999647
271,1.107050000000072
272,-0.45669999999995525
272,-0.3905499999998483
272,0.041950000000042564
272,0.20495000000005348
272,0.4881000000000313
272,0.5386500000001888
272,1.2212500000000546
273,-0.10594999999989341
273,0.38990000000012515
273,1.1046000000001186
274,-0.06880000000001019
274,0.21325000000001637
274,0.3737499999999727
274,0.46870000000012624
274,0.5539000000001124
274,0.5731499999999414
274,0.6716000000001259
274,0.7861500000001342
274,1.152749999999969
274,1.1943499999999858
274,1.3353500000000622
274,1.4883500000000822
275,-0.34645000000000437
275,0.11145000000010441
275,0.41840000000001965
275,0.5533500000001368
275,0.7314000000001215
275,0.8684499999999389
275,1.059150000000045
275,1.1518499999999676
275,1.2607499999999163
275,1.4199499999999716
276,-0.28149999999982356
276,-0.17849999999998545
276,-0.11974999999983993
276,-0.045699999999897045
276,-0.013649999999870488
276,0.03365000000007967
276,0.10170000000016444
276,0.6158500000001368
276,0.7946500000000469
276,1.0122499999999945
276,1.232450000000199
277,-0.24395000000004075
277,0.16795000000001892
277,0.3462000000001808
277,0.40364999999997053
277,0.6017500000000382
277,0.8877500000000964
