trial_index,relative_spike_time
0,0.9075500000000005
0,0.9180500000000009
1,-0.404049999999998
2,0.8394499999999994
2,0.850049999999996
3,0.501100000000001
4,0.6629000000000076
5,0.14610000000000412
7,0.8231499999999983
7,1.0083500000000072
9,1.3997499999999974
10,0.10255000000000791
10,0.11575000000000557
10,0.12000000000000455
10,0.9307500000000033
10,1.0863000000000085
10,1.4686999999999983
11,0.17934999999999945
11,0.4553500000000099
11,1.1060999999999979
11,1.3926000000000016
12,1.3563000000000045
13,0.381299999999996
13,0.6924999999999955
14,1.0161500000000103
14,1.0306500000000085
15,-0.21009999999998286
15,0.08420000000000982
15,0.21315000000001305
15,0.6203500000000304
15,0.6257500000000107
16,-0.2674999999999841
16,0.1252500000000225
16,0.2717000000000098
17,-0.48740000000000805
17,0.9841499999999996
18,0.4627500000000282
19,-0.17599999999998772
19,-0.16894999999999527
19,-0.16339999999999577
19,-0.15534999999997012
20,-0.39334999999996967
20,-0.25739999999998986
20,0.15100000000001046
20,1.498250000000013
21,-0.10164999999997804
21,0.20565000000001987
21,0.22730000000001382
21,0.8256000000000085
21,1.0019000000000062
22,-0.1466999999999814
22,0.128750000000025
22,0.38920000000001664
22,0.9145000000000323
23,-0.24899999999999523
23,0.10115000000001828
23,0.32840000000001623
23,0.5331000000000188
24,-0.4253999999999962
24,-0.25935000000001196
24,0.6879999999999882
24,1.2913000000000068
24,1.427899999999994
24,1.4397500000000036
25,0.6777500000000032
26,0.22579999999999245
26,0.43064999999998577
26,1.1704000000000008
26,1.1912000000000091
26,1.4119000000000028
26,1.477499999999992
27,-0.26739999999998076
27,-0.15389999999999304
27,0.09114999999999895
27,0.11639999999999873
27,0.12315000000000964
27,0.13630000000000564
27,0.4943499999999972
27,1.2177000000000078
28,-0.269299999999987
28,-0.09549999999998704
28,0.34505000000001473
28,0.5866000000000042
28,0.6443999999999903
28,1.049599999999998
28,1.1788999999999987
28,1.3942499999999995
29,-0.3830499999999688
29,-0.36319999999997776
29,-0.31009999999997717
29,-0.24264999999996917
29,-0.16254999999998176
29,-0.13384999999996694
29,0.26045000000002005
29,0.29970000000002983
29,0.36905000000001564
29,0.8209500000000105
30,0.06885000000002606
31,0.22100000000003206
31,0.605150000000009
31,1.2993000000000166
32,-0.3686999999999898
32,0.01875000000001137
32,0.0766500000000292
32,0.2569000000000301
32,1.4279000000000224
33,-0.358099999999979
33,-0.11730000000000018
33,0.7481999999999971
33,0.9883000000000095
34,-0.2967999999999904
34,-0.28054999999997676
34,0.29905000000002246
34,0.4651500000000226
34,0.694500000000005
34,0.85775000000001
34,0.9645500000000027
34,1.431100000000015
35,-0.4142999999999972
35,-0.05514999999999759
35,0.2473500000000115
35,0.3230500000000234
35,0.3442500000000166
36,-0.4997499999999775
36,-0.46589999999997644
36,-0.13684999999998126
36,0.13715000000001965
36,0.3181500000000028
36,0.6253500000000258
36,0.7115499999999884
36,0.7844499999999925
36,0.8525500000000079
37,0.0747000000000071
37,0.36605000000002974
37,0.39589999999998327
37,0.5760000000000218
37,1.1449499999999944
37,1.1748000000000047
37,1.3137500000000273
38,-0.03745000000003529
38,0.8423500000000104
38,1.3429499999999734
39,-0.34749999999996817
39,-0.12859999999994898
39,-0.018549999999947886
39,0.2300000000000182
39,0.27080000000000837
39,0.37000000000000455
39,0.41705000000001746
39,0.5612000000000421
39,0.5778000000000247
39,1.0219000000000165
39,1.3558500000000322
39,1.3947000000000003
40,0.9123500000000035
40,1.0517500000000268
40,1.0708500000000072
40,1.0970000000000368
40,1.331350000000043
41,-0.4040499999999838
41,-0.34844999999995707
41,-0.06039999999995871
41,0.16770000000002483
41,0.18704999999999927
41,0.20120000000002847
41,0.46835000000004356
41,0.8378000000000156
41,0.8702000000000112
41,1.3345500000000357
41,1.4127000000000294
42,-0.35199999999997544
42,-0.2622499999999377
42,-0.059499999999957254
42,0.06300000000004502
42,0.3950500000000261
42,0.4068500000000199
42,0.6951000000000249
42,0.7107000000000312
42,1.0345000000000368
42,1.3340500000000475
43,-0.4843500000000063
43,-0.3013000000000261
43,-0.059199999999975716
43,0.06090000000000373
43,0.7599500000000035
43,0.9553999999999974
43,0.9768500000000131
43,1.0630499999999756
43,1.1125000000000114
43,1.1379999999999768
43,1.488900000000001
44,-0.40604999999999336
44,-0.34969999999998436
44,-0.09234999999995352
44,0.0694000000000301
44,0.17290000000002692
44,0.6957000000000448
44,1.0228500000000054
44,1.1481500000000437
44,1.289350000000013
44,1.3275000000000432
44,1.343500000000006
44,1.4933000000000334
45,-0.4682500000000118
45,-0.19965000000001965
45,0.1946500000000242
45,0.8400500000000193
45,0.9404999999999859
45,1.2101499999999987
45,1.4320000000000164
46,-0.4334999999999809
46,-0.03679999999997108
46,0.0533500000000231
46,0.60450000000003
46,0.7113500000000386
46,1.1662000000000035
46,1.2404500000000098
46,1.2518500000000472
46,1.3531000000000404
46,1.3815500000000043
46,1.4078500000000531
47,-0.32979999999997744
47,-0.30989999999997053
47,0.25780000000003156
47,0.7815500000000384
47,0.7889499999999998
47,1.0343000000000302
47,1.2696000000000254
47,1.368600000000015
48,-0.26944999999994934
48,-0.09969999999998436
48,-0.007799999999974716
48,0.09840000000002647
48,0.17925000000002456
48,0.7372000000000298
48,0.9658500000000458
48,1.0579500000000053
48,1.0740500000000566
48,1.1377500000000396
48,1.3350500000000238
48,1.4223500000000513
49,-0.09185000000002219
49,0.02035000000000764
49,0.12639999999998963
49,0.2400000000000091
49,0.4432499999999777
49,0.9693500000000199
49,1.0688499999999976
50,0.14109999999999445
50,0.7087500000000091
50,0.9338000000000193
50,1.1041000000000167
50,1.4008000000000038
51,-0.361349999999959
51,-0.2459999999999809
51,-0.22829999999999018
51,0.09255000000001701
51,0.365949999999998
51,0.44155000000000655
51,0.9578999999999951
51,1.0042000000000257
51,1.0174000000000092
51,1.0531500000000165
52,-0.485650000000021
52,0.7595499999999902
52,0.8791499999999814
52,1.2660000000000196
53,0.18290000000001783
53,0.6374000000000137
53,0.6499000000000592
53,0.6552000000000362
53,0.6731000000000336
53,1.1046500000000492
53,1.263400000000047
53,1.3953500000000645
53,1.41375000000005
54,-0.41559999999998354
54,-0.2636999999999716
54,0.06970000000001164
54,0.784150000000011
54,0.7980000000000018
54,0.9981500000000096
54,1.2089500000000157
54,1.3418000000000347
55,-0.08704999999997654
55,0.07890000000003283
55,0.5494500000000357
55,0.7718000000000416
55,1.0382000000000176
55,1.1664499999999975
55,1.267500000000041
55,1.3041000000000054
55,1.4587999999999965
55,1.4729500000000257
56,-0.32235000000002856
56,-0.2497500000000059
56,-0.13754999999997608
56,1.0855000000000246
57,-0.3392999999999802
57,0.10190000000000055
57,0.5105500000000234
57,0.6458499999999958
57,1.1815000000000282
57,1.3713000000000193
57,1.413000000000011
58,-0.38369999999997617
58,-0.05614999999994552
58,-0.04099999999993997
58,-0.03254999999995789
58,0.8842000000000212
58,1.0441000000000145
58,1.4257500000000505
59,-0.30974999999995134
59,0.6465500000000475
59,0.7290500000000293
59,0.7713000000000534
59,0.8990000000000578
59,0.9755000000000109
59,1.446450000000027
60,-0.42559999999997444
60,-0.30349999999998545
60,-0.21039999999999281
60,-0.08299999999996999
60,0.2642500000000041
60,0.9137499999999932
60,1.0316000000000258
61,-0.4429499999999962
61,0.20294999999998709
61,0.5544499999999744
61,0.959699999999998
61,1.0296999999999912
61,1.306449999999984
61,1.3256999999999834
62,-0.3378500000000031
62,-0.14569999999997663
62,0.05905000000001337
62,0.15345000000002074
62,0.38605000000001155
62,0.5547000000000253
62,1.4476999999999975
63,-0.39159999999998263
63,-0.265199999999993
63,0.2744000000000142
63,0.6757000000000062
63,0.6970499999999902
63,1.146599999999978
63,1.311649999999986
63,1.3734499999999912
64,-0.38174999999995407
64,-0.27719999999999345
64,-0.2296999999999798
64,0.05235000000004675
64,0.39345000000002983
64,1.2565500000000043
64,1.4897000000000276
65,-0.467899999999986
65,-0.09539999999998372
65,0.1583500000000413
65,0.5808000000000675
65,0.9131500000000301
65,1.1524500000000444
66,-0.004199999999968895
66,0.22809999999998354
66,0.8523500000000013
66,0.9118500000000154
66,1.2657500000000255
66,1.376199999999983
66,1.4922500000000127
67,-0.4013999999999669
67,-0.01944999999994934
67,-0.007399999999961437
67,0.21680000000003474
67,0.4670000000000414
67,0.6589500000000044
67,1.2157000000000266
67,1.3190500000000043
68,-0.08434999999997217
68,0.2005500000000211
68,0.4167500000000359
68,0.4711000000000354
68,1.0378000000000043
69,0.1986500000000433
69,0.3279000000000565
69,0.4940500000000725
69,1.1393500000000358
69,1.2795000000000414
69,1.4402500000000487
70,-0.15774999999996453
70,-0.07675000000000409
70,-0.03985000000000127
70,0.1926000000000272
70,0.4268000000000143
70,0.4440500000000043
70,0.9319000000000415
70,0.941599999999994
70,1.189200000000028
71,-0.14864999999997508
71,0.5386000000000308
71,0.6150500000000534
71,0.6420000000000528
71,0.7438500000000658
71,1.0979000000000383
71,1.3877500000000396
72,0.07950000000005275
72,0.3192500000000109
72,0.4756500000000301
72,0.7693500000000313
72,0.9600000000000364
72,1.002650000000017
72,1.0109000000000492
72,1.2585000000000264
73,-0.04199999999997317
73,-0.010999999999967258
73,0.33540000000004966
73,0.7405500000000416
73,0.7482000000000539
73,0.7532500000000368
73,1.3467000000000553
74,-0.035499999999956344
74,0.006350000000054479
74,0.4901500000000283
74,0.6836500000000569
74,0.9679000000000428
75,-0.3831000000000131
75,-0.3711500000000001
75,0.35489999999998645
75,1.262200000000007
75,1.464650000000006
76,-0.2825499999999579
76,0.17325000000005275
76,0.24860000000001037
76,0.6056000000000381
76,0.6167000000000371
76,0.6232000000000539
76,0.6317500000000109
77,0.03690000000000282
77,0.049600000000054933
77,0.3230000000000359
77,0.4727500000000191
77,1.406500000000051
78,-0.08044999999998481
78,-0.020949999999970714
78,0.23825000000005048
78,0.3449000000000524
78,0.41345000000001164
78,1.039700000000039
78,1.1042000000000485
79,-0.26909999999998035
79,-0.24869999999992842
79,-0.23929999999995744
80,-0.14674999999999727
80,0.09420000000000073
80,1.2260500000000434
80,1.4664000000000215
81,0.10950000000002547
81,0.21560000000005175
81,0.4691500000000133
81,0.97625000000005
81,1.1932000000000471
82,-0.4616999999999507
82,0.35195000000004484
82,0.7855000000000132
82,0.8019500000000335
82,0.9344500000000266
82,1.1026500000000397
82,1.3131500000000642
83,-0.3419499999999971
83,0.26490000000001146
83,0.6338000000000079
83,0.7518999999999778
83,1.015199999999993
84,-0.49834999999995944
84,-0.07799999999997453
84,-0.06939999999997326
84,-0.06404999999995198
84,-0.04869999999993979
84,0.815900000000056
84,0.9475500000000352
84,1.1515000000000555
84,1.4478500000000167
85,-0.41329999999999245
85,-0.0766999999999598
85,0.14440000000001874
85,0.18475000000000819
85,0.21930000000003247
85,0.3637000000000512
85,0.6321500000000242
85,0.7900000000000205
85,0.8444000000000074
85,0.9558000000000106
85,1.0193000000000438
85,1.1937500000000227
85,1.2807000000000244
85,1.3753500000000258
86,-0.3708499999999617
86,0.24320000000000164
86,0.7425499999999943
87,0.8365000000000009
87,1.0334000000000287
87,1.1704000000000292
88,-0.4749999999999659
88,0.5197000000000003
88,0.8419499999999971
88,0.9711500000000228
88,1.028850000000034
88,1.0926000000000045
88,1.1148000000000025
89,-0.3118999999999801
89,0.2635999999999967
89,0.5172500000000468
89,0.5334000000000287
89,0.9179000000000315
89,1.0682500000000346
89,1.1941000000000486
89,1.4091999999999985
90,-0.12644999999997708
90,0.17265000000003283
90,0.18445000000002665
90,0.5479500000000144
90,1.0524500000000216
91,-0.3138999999999328
91,-0.12924999999995634
91,0.11800000000005184
91,0.28875000000005
91,0.387800000000027
91,0.5599500000000717
91,0.71550000000002
92,-0.3108999999999469
92,-0.2950499999999465
92,0.027150000000006003
92,0.037950000000023465
92,0.060899999999946886
92,0.537050000000022
92,0.6565000000000509
92,0.769649999999956
92,0.896349999999984
92,0.9889500000000453
92,1.1064000000000078
92,1.3511999999999489
92,1.4720499999999674
93,-0.4709500000000162
93,-0.3460499999999911
93,-0.09090000000003329
93,0.19015000000001692
93,0.5593499999999949
93,1.35450000000003
94,-0.3383000000000038
94,-0.24879999999996016
94,-0.13859999999999673
94,0.08780000000001564
94,0.27490000000000236
94,0.6307000000000471
94,0.8503000000000611
95,-0.1824499999999034
95,-0.06904999999994743
95,0.48535000000003947
95,0.5245000000001028
95,0.9863500000001295
95,1.1209500000001071
95,1.3230500000000802
96,-0.013049999999907413
96,0.4077500000000782
96,0.4547500000001037
96,0.6009500000001253
96,0.6334500000000389
96,0.6418500000000904
96,1.0972000000000435
96,1.1122000000000298
97,0.0877500000000282
97,0.20434999999997672
97,0.5721999999999525
97,0.796950000000038
97,0.8089499999999816
97,0.9946499999999787
97,1.2751500000000533
98,-0.4915499999999611
98,0.405550000000062
98,0.41580000000010386
98,0.543950000000109
98,0.669800000000123
98,0.8194500000000744
99,-0.299350000000004
99,-0.07899999999995089
99,0.3036500000000615
99,0.5213500000000977
99,0.721300000000042
99,1.3590000000000373
100,-0.0072499999999990905
100,0.25774999999998727
100,0.833849999999984
100,0.9850999999999885
100,1.1598000000000184
100,1.1765500000000202
101,-0.36620000000004893
101,-0.32740000000001146
101,-0.3147999999999911
101,0.30174999999997
101,0.4435999999999467
101,0.6549999999999727
101,0.7771000000000186
101,0.9569999999999936
101,0.9845500000000129
102,-0.23924999999997
102,-0.10654999999997017
102,0.37295000000005984
102,0.4464500000000271
102,0.6530500000001211
102,0.7685500000001184
102,0.9545000000000528
102,0.9690000000000509
103,-0.49469999999996617
103,-0.45079999999995835
103,-0.24864999999999782
103,-0.22614999999996144
103,0.08339999999998327
103,0.15880000000004202
103,0.1682499999999436
103,0.2748500000000149
103,0.4625499999999647
103,0.5791500000000269
103,0.6376000000000204
103,1.060799999999972
103,1.2751499999999396
103,1.3795000000000073
103,1.3915499999999383
103,1.4276499999999714
104,0.6163000000000238
104,1.2240000000000464
104,1.40400000000011
105,-0.4609500000000253
105,-0.2752500000000282
105,0.26424999999994725
105,0.39210000000002765
105,0.5728500000000167
105,0.8750999999999749
105,1.273050000000012
105,1.297050000000013
105,1.4218499999999494
106,-0.29804999999998927
106,0.16675000000009277
106,0.8190000000000737
106,0.8806000000000722
106,1.0377500000000737
106,1.1320000000000618
107,-0.26120000000003074
107,-0.09129999999993288
107,0.12450000000001182
107,0.38475000000005366
107,0.6684500000000071
107,0.7851500000000442
107,0.8806500000000597
107,1.3821000000000367
108,0.20460000000002765
108,0.3267000000000735
108,0.3390000000000555
108,0.3796500000000833
108,0.6215000000000828
108,0.6584500000001299
108,0.786600000000135
108,0.8149500000000671
108,0.8270500000000993
108,0.978200000000129
108,1.096300000000042
108,1.266700000000128
109,-0.4946499999999787
109,-0.447400000000016
109,-0.23315000000002328
109,0.5493000000000166
109,0.7499500000000126
109,0.862700000000018
109,1.1504999999999654
110,-0.4156000000000404
110,-0.35349999999994
110,0.06865000000004784
110,0.15390000000002146
110,1.3632000000000062
111,-0.47654999999986103
111,-0.24984999999992397
111,0.01405000000011114
111,0.4686500000001388
111,0.8044000000001006
111,0.8290000000000646
111,0.928600000000074
111,1.0932500000001255
111,1.3715000000000828
112,-0.21725000000003547
112,-0.15010000000006585
112,-0.0019500000000789441
112,0.3030499999999847
112,0.3940499999999929
112,0.5358999999999696
112,0.6994999999999436
112,0.8245499999999311
112,0.9255499999999302
112,0.9867500000000291
112,1.163349999999923
112,1.2297499999999673
112,1.27049999999997
112,1.324799999999982
113,-0.40459999999995944
113,0.43515000000002146
113,0.5534999999999854
113,0.9007000000000289
113,1.1838500000000067
114,-0.37935000000004493
114,-0.27824999999995725
114,-0.23490000000003874
114,0.021049999999945612
114,0.13355000000001382
114,0.2592499999999518
114,0.4981000000000222
114,0.9473000000000411
114,1.4646000000000186
115,-0.3819499999999607
115,-0.3604499999999007
115,-0.06419999999991433
115,-0.029999999999972715
115,0.14515000000005784
115,0.3900500000000875
115,0.5254500000000917
115,1.4750000000000227
116,-0.3023000000000593
116,0.16099999999994452
116,0.32389999999998054
116,0.48225000000002183
116,0.61424999999997
116,0.8576499999999214
116,1.3704000000000178
116,1.4149499999999762
117,0.0724999999999909
117,0.20830000000000837
117,0.33339999999998327
117,0.5870499999999765
117,0.6698000000000093
117,1.1235000000000355
117,1.241649999999936
117,1.4226999999999634
117,1.4719499999999925
118,-0.4282499999999345
118,-0.4067999999999756
118,-0.18184999999994034
118,0.5642500000000155
118,1.1069499999999834
118,1.3401999999999816
118,1.4510500000000093
119,-0.41154999999992015
119,0.02404999999998836
119,0.43619999999998527
119,1.3352500000000873
119,1.4093500000000176
120,-0.4852499999999509
120,-0.26080000000001746
120,-0.005999999999971806
120,0.42590000000006967
120,0.5711999999999762
120,0.6802500000000009
120,0.9550500000000284
121,-0.12329999999997199
121,0.4618000000000393
121,0.4741000000000213
121,0.6852000000000089
121,1.195600000000013
121,1.3436000000000377
121,1.4925000000000637
122,-0.18784999999991214
122,-0.17859999999996035
122,0.403850000000034
122,0.65725000000009
122,1.0801000000000158
122,1.2939000000000078
122,1.4284500000001117
123,-0.4927499999998872
123,-0.3159499999999298
123,-0.11424999999996999
123,0.0443000000000211
123,0.22260000000005675
123,0.25070000000005166
123,0.7912000000001171
123,1.022950000000037
123,1.2651500000000624
123,1.292850000000044
124,-0.3054499999999507
124,0.749300000000062
124,0.8639000000000578
124,1.2280000000000655
124,1.287300000000073
125,0.19575000000008913
125,0.2542000000000826
125,0.47040000000004056
125,0.657950000000028
126,-0.46240000000000236
126,-0.43565000000000964
126,-0.31799999999998363
126,-0.15639999999996235
126,0.016500000000064574
126,0.2968500000000631
126,0.6089000000000624
126,0.6212000000000444
126,0.762299999999982
126,1.0707499999999754
126,1.157000000000039
127,-0.2097999999999729
127,-0.1984499999999798
127,0.8679000000000769
127,1.0224000000000615
127,1.179399999999987
127,1.3159500000000435
127,1.4156000000000404
128,-0.36255000000005566
128,-0.24459999999999127
128,-0.04480000000000928
128,0.16189999999994598
128,0.2733500000000504
128,0.28530000000000655
128,0.6983000000000175
128,0.7145000000000437
128,1.0771499999999605
128,1.2467000000000326
128,1.4323500000000422
129,-0.35639999999989413
129,-0.11019999999996344
129,0.0472500000000764
129,0.24890000000004875
129,0.3936500000000933
129,0.5515000000000327
129,0.8132500000000391
130,-0.45899999999994634
130,-0.24059999999997217
130,-0.16049999999995634
130,0.30195000000003347
130,0.48385000000007494
130,0.5266500000000178
130,0.7248500000000604
130,0.7633500000000595
130,0.9066500000000133
130,1.1442500000000564
130,1.323849999999993
130,1.4873499999999922
131,-0.4093000000000302
131,-0.23860000000001946
131,-0.09825000000000728
131,0.005649999999945976
131,0.4327499999999418
131,0.5360500000000457
131,0.6807999999999765
131,0.8511499999999614
131,1.278699999999958
132,-0.39125000000001364
132,-0.3121999999999616
132,0.30274999999994634
132,0.45449999999993906
132,0.4755999999999858
132,0.4923999999999751
132,0.6210999999999558
132,0.6782500000000482
132,1.0967500000000427
132,1.1094000000000506
132,1.1582999999999402
133,-0.471149999999966
133,-0.3177499999999327
133,-0.27404999999998836
133,0.14674999999999727
133,0.54200000000003
133,0.6842000000000326
133,1.2957000000000107
133,1.3071999999999662
133,1.4755499999999984
134,-0.3485000000000582
134,-0.14949999999998909
134,0.15504999999996016
134,0.3120999999999867
134,0.4067999999999756
134,0.571550000000002
134,0.7300999999999931
134,0.8909499999999753
134,0.9871500000000424
134,1.1988999999999805
134,1.3915499999999383
135,-0.22089999999991505
135,0.12845000000004347
135,0.15685000000007676
135,0.2496000000001004
135,0.489400000000046
135,0.6649000000001024
135,1.0055000000000973
135,1.030550000000062
135,1.2792000000000598
135,1.333150000000046
136,-0.21109999999998763
136,0.3229000000000042
136,0.41219999999998436
136,0.4193000000000211
136,0.5307000000000244
136,0.6192500000000791
136,1.0013999999999896
136,1.1681500000000824
136,1.2044500000000653
137,-0.4420999999999822
137,-0.18184999999994034
137,-0.04734999999993761
137,-0.0001999999999497959
137,0.0079000000000633
137,0.17375000000004093
137,0.1912000000000944
137,0.29710000000000036
137,0.45660000000009404
137,0.4689500000000635
137,0.6282500000000937
137,0.9771500000000515
137,1.083250000000021
137,1.1556000000000495
137,1.3436000000000377
137,1.403150000000096
138,0.33654999999998836
138,1.0672499999999445
138,1.1467499999999973
138,1.210399999999936
138,1.451599999999985
138,1.469699999999989
139,-0.45364999999992506
139,-0.3249999999999318
139,-0.23254999999994652
139,-0.041600000000016735
139,0.24585000000001855
139,0.4238000000000284
139,0.45450000000005275
139,0.729750000000081
139,1.282350000000065
140,-0.09209999999995944
140,-0.0697499999998854
140,0.21380000000010568
140,0.3894000000000233
140,0.7923000000000684
140,0.9655500000000075
140,1.0350000000000819
140,1.0785000000000764
140,1.108850000000075
140,1.193300000000022
140,1.3114000000000487
141,-0.3469000000000051
141,-0.0755500000000211
141,0.8057000000000016
141,1.2285000000000537
142,-0.24654999999995653
142,-0.07094999999992524
142,0.1522500000000946
142,0.24540000000001783
142,0.7152000000000953
142,1.3947000000000571
143,-0.34274999999990996
143,-0.2916500000000042
143,-0.012899999999945067
143,0.0926000000000613
143,0.1106000000000904
143,0.22400000000004638
143,0.3134500000001026
143,0.6704500000000735
144,-0.33979999999996835
144,-0.32560000000000855
144,-0.22825000000000273
144,0.2951500000000351
144,0.3129500000000007
144,0.46545000000003256
144,0.5552000000000135
144,0.7117499999999382
144,1.0719500000000153
145,0.26994999999999436
145,0.29549999999994725
145,0.4367499999999609
145,0.6847999999999956
145,0.9864999999999782
145,1.0729000000000042
145,1.3152499999999918
146,-0.4737999999999829
146,-0.03064999999992324
146,0.24950000000001182
146,0.3560500000000957
146,0.6649000000001024
146,0.8150000000000546
146,1.4911500000000615
147,-0.39124999999989996
147,-0.2010499999998956
147,0.3122000000000753
147,0.6542500000000473
147,0.7905500000000529
147,0.9162500000001046
147,1.3674000000000888
148,-0.37104999999996835
148,-0.32904999999993834
148,-0.055749999999989086
148,-0.015449999999987085
148,0.10345000000006621
148,0.16830000000004475
148,0.3149500000000671
148,1.0261000000000422
148,1.2653500000000122
148,1.4853500000000395
149,-0.1664499999999407
149,0.0512500000000955
149,0.19815000000005512
149,0.21330000000000382
149,0.440900000000056
149,0.5050500000000966
149,0.5210000000000719
149,0.5377500000000737
149,1.4631500000000415
149,1.4979500000000598
150,-0.2095000000000482
150,0.1308999999999969
150,0.21330000000000382
150,0.2755499999999529
150,0.3006000000000313
150,0.3795499999999947
150,0.3901500000000624
150,0.4584499999999707
150,0.5987499999999955
150,0.7638500000000477
151,-0.43669999999997344
151,-0.4085499999998774
151,-0.3810999999999467
151,-0.1986499999999296
151,0.1476500000001124
151,0.24005000000011023
151,0.4180500000001075
151,0.4278500000000349
151,0.5705000000000382
151,0.7076500000000578
152,0.15390000000002146
152,0.25120000000003984
152,0.3069500000000289
152,0.3654500000000098
152,0.6247000000000753
152,0.737700000000018
152,0.8015500000000202
152,1.2539000000000442
152,1.4217500000000882
153,-0.1837999999999056
153,0.29670000000010077
153,0.3764000000001033
153,0.636000000000081
153,1.0698000000001002
153,1.3928000000000793
154,-0.32055000000002565
154,-0.23205000000007203
154,-0.2179999999999609
154,0.09309999999993579
154,0.20799999999997
154,0.48270000000002256
154,0.5986500000000206
154,0.8402999999999565
154,1.2127500000000282
154,1.3942999999999302
155,-0.26670000000001437
155,-0.008249999999975444
155,-0.002200000000016189
155,0.3399500000000444
155,0.7882500000000618
155,1.0343000000000302
155,1.3606500000000779
156,-0.3695999999998776
156,-0.15754999999990105
156,0.09875000000010914
156,0.2054000000000542
156,0.2275000000000773
156,0.42305000000010295
156,0.4518000000000484
156,0.7818000000000893
